index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982152286111,-0.15185546875,-0.238525390625,0.82452392578125,0.489990234375,-147.3125,76.9375,108.1875,0.08837890625,-0.73291015625,0.53271484375
1,1597982152308120,-0.177001953125,-0.24835205078125,0.825927734375,0.47412109375,-124.0,69.875,106.25,0.07763671875,-0.70458984375,0.484375
2,1597982152329111,-0.19818115234375,-0.25579833984375,0.82781982421875,0.458251953125,-104.5625,55.875,103.1875,-0.04248046875,-0.54736328125,0.54541015625
3,1597982152346118,-0.2164306640625,-0.26324462890625,0.83026123046875,0.44097900390625,-99.3125,37.8125,105.625,-0.1884765625,-0.4814453125,0.61474609375
4,1597982152368108,-0.2308349609375,-0.2757568359375,0.83233642578125,0.42169189453125,-118.625,2.8125,101.125,-0.3115234375,-0.50244140625,0.708984375
5,1597982152389117,-0.24078369140625,-0.29522705078125,0.832763671875,0.40167236328125,-144.1875,-33.3125,84.375,-0.29541015625,-0.55517578125,0.7138671875
6,1597982152406141,-0.246826171875,-0.31597900390625,0.83148193359375,0.3843994140625,-142.0,-47.625,59.1875,-0.28515625,-0.54833984375,0.75244140625
7,1597982152428117,-0.248779296875,-0.3353271484375,0.8294677734375,0.37091064453125,-122.9375,-56.9375,33.0625,-0.35498046875,-0.5771484375,0.7939453125
8,1597982152449119,-0.246337890625,-0.35699462890625,0.82611083984375,0.35968017578125,-124.375,-76.75,7.1875,-0.39404296875,-0.60009765625,0.80224609375
9,1597982152466119,-0.240478515625,-0.38043212890625,0.8211669921875,0.35089111328125,-125.6875,-88.4375,-16.9375,-0.32958984375,-0.69189453125,0.82763671875
10,1597982152488108,-0.232177734375,-0.4046630859375,0.8145751953125,0.3447265625,-123.5625,-93.5,-37.6875,-0.240234375,-0.82470703125,0.81005859375
11,1597982152509207,-0.218994140625,-0.42108154296875,0.81024169921875,0.34375,-85.0625,-91.375,-61.3125,-0.13623046875,-0.7666015625,0.8984375
12,1597982152526206,-0.20562744140625,-0.43463134765625,0.80694580078125,0.343017578125,-65.4375,-87.5625,-55.9375,-0.09033203125,-0.8603515625,0.87939453125
13,1597982152548199,-0.194091796875,-0.44720458984375,0.8033447265625,0.3419189453125,-61.0,-80.5625,-52.5625,-0.11962890625,-0.9404296875,0.8349609375
14,1597982152569284,-0.1837158203125,-0.4583740234375,0.79998779296875,0.34075927734375,-54.5,-73.25,-47.125,-0.09033203125,-0.978515625,0.806640625
15,1597982152585366,-0.17333984375,-0.46661376953125,0.798583984375,0.3382568359375,-35.5625,-72.4375,-32.6875,-0.03857421875,-1.00390625,0.77685546875
16,1597982152614369,-0.16650390625,-0.47674560546875,0.79534912109375,0.3353271484375,-48.375,-55.5,-21.125,0.06884765625,-1.09033203125,0.673828125
17,1597982152629369,-0.16375732421875,-0.48291015625,0.79241943359375,0.33465576171875,-33.8125,-25.0625,-18.5,0.0400390625,-1.0849609375,0.63525390625
18,1597982152645362,-0.16357421875,-0.4842529296875,0.79132080078125,0.33544921875,-9.625,-3.8125,-13.6875,-0.025390625,-1.03955078125,0.587890625
19,1597982152668362,-0.16412353515625,-0.4871826171875,0.78912353515625,0.336181640625,-17.5,-1.75,-14.4375,-0.01123046875,-0.96240234375,0.48046875
20,1597982152690368,-0.16229248046875,-0.49041748046875,0.7869873046875,0.3372802734375,-19.25,-10.75,-19.25,0.03515625,-0.80712890625,0.47412109375
21,1597982152705369,-0.1611328125,-0.4979248046875,0.7823486328125,0.337646484375,-49.5625,-16.125,-23.0,0.0361328125,-0.75048828125,0.4677734375
22,1597982152728360,-0.1593017578125,-0.50762939453125,0.77606201171875,0.338623046875,-66.0625,-19.25,-30.4375,0.091796875,-0.8330078125,0.546875
