index,timestamp,0,1,2,3,4,5,6,7
91,1597982184214007,-1,-5,2,1,3,2,-1,-1
92,1597982184227004,-1,0,4,-1,-2,1,0,-1
93,1597982184227004,1,-1,4,1,-1,1,-2,-1
94,1597982184234013,1,4,-5,0,-1,-4,-3,1
95,1597982184234013,-1,2,-3,9,4,-2,-2,2
96,1597982184250013,-2,-4,3,1,-4,-1,0,-1
97,1597982184250013,0,0,-1,3,4,-1,-1,-1
98,1597982184252007,-2,-1,1,-1,-11,0,-1,-2
99,1597982184252007,-1,0,-4,-7,1,0,1,0
100,1597982184273046,1,0,-1,0,0,-7,-2,-1
101,1597982184273046,-1,4,1,-1,-9,-3,-2,-2
102,1597982184274011,-1,-8,7,0,4,0,0,-1
103,1597982184274011,-3,-3,-15,18,21,8,1,-2
104,1597982184286012,3,19,2,-24,-2,10,5,4
105,1597982184286012,-1,-23,2,-3,4,-2,-3,-3
106,1597982184295006,-5,6,-4,9,-6,-4,-2,-4
107,1597982184295006,5,2,-2,-20,-19,-6,-1,11
108,1597982184310012,-7,7,4,24,9,-2,-4,-17
109,1597982184310012,0,-20,-15,-25,-9,0,0,10
110,1597982184312006,1,16,15,10,6,2,1,-12
111,1597982184312006,7,0,15,11,-1,-2,1,-1
112,1597982184333013,14,-10,-15,-23,-18,-8,-3,5
113,1597982184333013,-8,7,-10,-7,0,2,0,10
114,1597982184334015,1,-2,20,-9,-2,-1,-2,6
115,1597982184334015,0,8,-6,-11,4,4,-1,-4
116,1597982184346007,-4,0,-12,1,-3,-4,-6,-28
117,1597982184346007,1,-3,10,25,4,0,0,-14
118,1597982184355014,3,-5,24,32,1,1,11,18
119,1597982184355014,2,1,-62,-73,-15,-5,-2,25
120,1597982184370009,-14,-7,-3,33,-2,-6,-12,-26
121,1597982184370009,-7,-1,35,-11,1,-1,1,8
122,1597982184372010,-6,-3,-24,32,1,-2,-7,-25
123,1597982184372010,3,10,24,-13,3,3,14,11
124,1597982184393013,3,-5,-2,-3,0,3,1,29
125,1597982184393013,-1,-3,-62,-31,-5,-8,-19,-9
126,1597982184394009,14,14,34,19,2,7,22,27
127,1597982184394009,-3,6,-2,58,11,0,-25,-42
128,1597982184406012,10,-21,29,-44,-11,-11,-20,21
129,1597982184406012,-61,-10,0,22,3,6,-16,2
130,1597982184415004,10,1,-85,-107,-4,-7,-11,21
131,1597982184415004,4,-2,56,41,3,35,21,-72
132,1597982184430019,-3,7,-18,-2,-9,-31,-31,-22
133,1597982184430019,14,19,-25,47,2,7,-12,19
134,1597982184432007,16,-23,36,-20,-7,-2,-17,-16
135,1597982184432007,-7,6,-73,-105,-12,-13,7,38
136,1597982184453013,-15,-13,88,88,8,7,25,37
137,1597982184453013,25,-1,26,-10,4,-9,-10,-44
138,1597982184454013,13,21,-20,49,13,1,-5,3
139,1597982184454013,-19,-14,-46,-38,-16,-5,1,-19
140,1597982184466012,0,1,23,-20,3,-10,-5,-5
141,1597982184466012,5,12,36,54,15,8,12,11
142,1597982184475004,-18,-3,2,18,11,10,4,-18
143,1597982184475004,5,1,12,15,1,-11,-7,29
144,1597982184490012,12,14,-29,-4,-22,-1,8,3
145,1597982184490012,-5,-11,-46,-53,19,7,-1,-21
146,1597982184492013,-12,-28,-1,50,1,-14,-15,40
147,1597982184492013,-20,18,27,-28,-5,-19,-18,-54
148,1597982184513006,2,-17,-1,-25,5,62,37,21
149,1597982184513006,11,8,-31,-23,-23,-11,37,4
150,1597982184514007,-20,-15,9,-20,-12,-10,-15,13
151,1597982184514007,24,5,-29,31,30,5,11,48
152,1597982184526012,-5,9,-41,-16,-6,-11,-8,-21
153,1597982184526012,19,4,16,-14,-2,-10,-30,1
154,1597982184535009,-1,7,-26,-18,-13,12,25,7
155,1597982184535009,-6,-10,29,47,-13,-13,2,5
156,1597982184550012,6,2,5,-8,21,6,3,-7
157,1597982184550012,-7,-3,17,7,-6,0,12,18
158,1597982184552007,2,3,-27,-33,-10,-5,-9,-14
159,1597982184552007,11,0,38,46,5,0,-4,2
160,1597982184574004,-14,-12,-48,-35,-19,-4,-1,-7
161,1597982184574004,15,3,54,55,24,2,3,9
162,1597982184576013,-5,10,22,-18,-6,-5,12,-5
163,1597982184576013,-3,-7,15,-2,6,13,-11,3
164,1597982184586012,7,14,-26,16,-1,0,16,10
165,1597982184586012,-2,-2,-22,-38,-19,-15,-3,5
166,1597982184595014,-9,-6,-2,5,0,-11,-30,-29
167,1597982184595014,9,-6,-22,-16,1,14,20,21
168,1597982184610012,-12,-11,48,29,8,-1,-3,-2
169,1597982184610012,14,16,-11,-29,-5,10,5,11
170,1597982184612013,0,27,32,-3,20,8,6,-20
171,1597982184612013,-18,-56,-2,53,-16,-25,-12,-12
172,1597982184633009,-3,7,-21,-21,3,-9,-4,0
173,1597982184633009,-13,-8,-60,-27,0,-3,-11,16
174,1597982184634007,10,1,14,11,-4,12,11,3
175,1597982184634007,18,17,-20,-19,-19,-8,17,8
176,1597982184646013,-9,-5,28,7,14,-2,-4,-18
177,1597982184646013,-23,-4,14,13,1,13,19,-3
178,1597982184655088,4,6,-19,-2,1,-1,-15,-7
179,1597982184655088,-12,2,-24,-5,-8,-3,-14,-10
180,1597982184670084,1,-20,0,8,-3,-5,1,-1
181,1597982184670084,11,8,-25,-13,-2,-9,-8,2
182,1597982184672093,-8,-3,5,20,4,12,13,-6
183,1597982184672093,11,-2,21,10,1,6,-7,3
184,1597982184693087,-9,7,21,-5,-8,-11,-6,-3
185,1597982184693087,4,8,21,12,2,1,1,-30
186,1597982184694092,-7,-10,-65,-42,-14,-6,17,-1
187,1597982184694092,-10,-22,24,8,0,-9,-40,-7
188,1597982184706092,12,2,-46,9,-1,14,9,12
189,1597982184706092,9,3,45,11,-3,5,13,14
190,1597982184715086,-17,-5,-31,-19,0,-3,-1,23
191,1597982184715086,15,23,22,15,5,-1,-5,-8
192,1597982184730090,13,-6,6,-7,4,1,12,-10
193,1597982184730090,-23,3,70,21,-1,-3,-10,-17
194,1597982184732086,-17,18,-25,6,-13,-14,-1,-4
195,1597982184732086,6,-38,-29,-26,1,-1,-16,4
196,1597982184753084,0,7,-26,-18,5,12,41,4
197,1597982184753084,17,11,18,16,5,5,-12,-21
198,1597982184754093,-20,-17,38,45,9,1,3,-10
199,1597982184754093,-11,11,-27,-34,-9,-12,-4,-13
200,1597982184766092,4,2,2,30,11,3,-17,-4
201,1597982184766092,4,-15,-51,-62,-3,-2,14,8
202,1597982184775086,7,4,46,33,-3,-7,-14,-5
203,1597982184775086,6,14,12,28,11,8,12,-1
204,1597982184790092,-3,-19,-4,-33,-13,-7,-18,24
205,1597982184790092,1,13,-12,12,-2,3,12,-3
206,1597982184792094,19,5,15,4,7,2,-4,-11
207,1597982184792094,-27,-24,-46,-10,-10,0,9,6
208,1597982184813094,-4,10,-16,-14,7,1,-5,14
209,1597982184813094,7,-3,3,-10,-5,-11,-8,-9
210,1597982184814086,21,-2,24,11,0,6,0,7
211,1597982184814086,3,25,13,-24,-5,-13,-33,8
212,1597982184826092,-34,-15,14,-4,-5,17,39,-34
213,1597982184826092,3,-4,7,38,1,2,7,-14
214,1597982184835084,-1,-13,-18,-36,-4,3,-7,1
215,1597982184835084,10,22,-3,1,13,3,7,1
216,1597982184851092,2,-28,-20,-9,-6,-9,-22,8
217,1597982184851092,-11,-10,-3,-8,-13,-14,-8,-1
218,1597982184852084,10,-5,-6,-9,2,9,-1,0
219,1597982184852084,-5,10,52,39,9,4,4,-16
220,1597982184873084,18,17,-2,28,7,-5,-17,7
221,1597982184873084,-23,2,11,17,-4,5,8,1
222,1597982184874086,-3,-8,-29,-43,-8,-10,-15,-8
223,1597982184874086,-13,4,0,-26,-6,1,38,19
224,1597982184886089,10,5,37,31,11,1,-22,-9
225,1597982184886089,-3,-10,-30,-10,-3,-2,-6,-16
226,1597982184895086,-4,-7,-25,13,6,-3,-32,-6
227,1597982184895086,6,16,43,13,1,10,27,13
228,1597982184910092,-24,-17,-26,-14,-9,-16,-15,5
229,1597982184910092,-7,1,-8,-21,-5,0,4,4
230,1597982184912088,5,5,5,19,-1,-5,-1,-22
231,1597982184912088,8,-11,-48,-30,-9,-2,5,22
232,1597982184933087,0,7,7,31,10,1,-26,-4
233,1597982184933087,3,-13,2,-25,-1,0,13,-3
234,1597982184934084,17,13,4,21,-3,-2,-6,-1
235,1597982184934084,1,-10,19,8,0,0,16,15
236,1597982184956094,5,18,-28,-49,-13,-7,-5,-50
237,1597982184956094,-7,-23,12,42,25,5,-8,7
238,1597982184961092,-15,7,-1,-16,9,7,26,9
239,1597982184961092,5,-8,-1,20,-2,1,-27,3
240,1597982184970092,23,9,-8,-9,-8,2,23,10
241,1597982184970092,2,23,37,-8,-14,-12,-19,-13
242,1597982184972084,-21,-27,-41,-28,-4,8,17,18
243,1597982184972084,-3,-27,-3,-3,3,0,13,0
244,1597982184993083,-14,19,-1,5,5,1,3,5
245,1597982184993083,4,-12,-10,-1,-2,-2,-11,5
246,1597982184994086,-13,2,30,22,-3,-8,1,10
247,1597982184994086,-11,19,26,-22,0,13,9,-24
248,1597982185015092,11,-13,25,12,-4,-1,-1,34
249,1597982185015092,-2,5,-18,-18,2,6,9,-36
250,1597982185017087,4,-10,-19,-14,-11,-9,3,1
251,1597982185017087,1,-6,-16,-2,21,8,-5,-10
252,1597982185029162,-2,9,5,-2,-6,-1,-7,0
253,1597982185029162,-2,1,25,29,4,0,2,30
254,1597982185030162,-13,6,-39,-46,-13,1,14,-14
255,1597982185030162,-20,-13,-43,-44,-16,-12,-14,-16
256,1597982185052172,0,2,58,28,9,0,-6,-16
257,1597982185052172,18,-15,-37,7,-3,-11,-16,22
258,1597982185053172,0,7,19,8,-1,13,32,-7
259,1597982185053172,5,10,8,21,5,-1,-23,-9
260,1597982185074164,1,-17,13,-24,-5,-6,-7,-4
261,1597982185074164,-5,12,-43,-10,-6,2,2,5
262,1597982185075173,13,-1,47,48,4,2,-7,7
263,1597982185075173,10,-3,16,-38,-9,-13,-5,-11
264,1597982185089170,1,4,-12,2,0,6,6,0
265,1597982185089170,10,5,42,24,0,1,-4,8
266,1597982185090165,-2,-13,-7,-13,8,6,2,8
267,1597982185090165,6,7,-24,-6,-3,7,7,4
268,1597982185112162,-10,7,-11,34,2,-6,3,-2
269,1597982185112162,-13,-10,-33,-36,-10,-7,-5,-1
270,1597982185113165,7,2,28,20,5,-5,0,-7
271,1597982185113165,4,13,11,18,4,6,4,12
272,1597982185134171,-13,-13,-16,-16,-5,-11,-20,-37
273,1597982185134171,-8,-10,-13,-14,-2,9,38,11
274,1597982185135161,15,10,-28,-27,-2,-8,-10,-1
275,1597982185135161,-13,-9,23,38,3,-2,7,1
276,1597982185149276,-11,4,-18,-28,-11,-17,-2,-20
277,1597982185149276,11,3,6,12,9,19,13,9
278,1597982185150259,10,-15,4,-17,-3,-1,2,-6
279,1597982185150259,-14,4,-11,9,-2,4,2,18
280,1597982185180272,1,1,-9,-3,-3,-5,-9,2
281,1597982185180272,-1,0,-5,-10,2,-5,-8,-16
282,1597982185181279,3,1,33,17,1,1,-1,4
283,1597982185181279,23,8,-11,-5,-1,-3,-10,6
284,1597982185194266,-4,-2,-25,-13,-1,3,0,18
285,1597982185194266,5,-16,-15,-19,-5,-4,-18,-6
286,1597982185195257,-26,-8,10,22,-1,4,7,-15
287,1597982185195257,-5,3,24,15,-3,-7,-5,-8
288,1597982185209268,4,-6,-8,-15,0,6,6,21
289,1597982185209268,5,8,25,15,-3,-8,-18,-3
290,1597982185210262,3,2,-23,-2,6,13,20,9
291,1597982185210262,7,4,17,-4,-7,-1,-9,4
292,1597982185232271,-16,-8,-6,0,2,6,7,0
293,1597982185232271,-17,-6,-48,-13,3,-4,-12,1
294,1597982185233261,5,6,45,25,0,-8,-14,-9
295,1597982185233261,-5,-7,-2,-13,-5,-1,-7,-13
296,1597982185254361,11,7,11,19,2,9,10,34
297,1597982185254361,9,7,18,5,1,-6,-16,-17
298,1597982185255355,-9,-3,-42,-25,-5,-9,-6,-6
299,1597982185255355,-4,2,-4,5,3,1,-13,-13
300,1597982185269361,-7,-3,11,-1,6,2,21,9
301,1597982185269361,8,4,-11,4,-4,-4,-8,-1
302,1597982185270355,3,1,30,5,2,1,1,18
303,1597982185270355,-11,-13,-66,-18,-4,0,0,4
304,1597982185292361,11,10,88,47,0,-13,-30,-20
305,1597982185292361,-7,3,12,10,3,15,9,-11
306,1597982185292361,-11,17,-1,-7,-3,-10,-9,-13
307,1597982185292361,2,-22,-4,-4,-2,4,3,-4
308,1597982185314373,1,-4,-4,-9,7,7,-5,-2
309,1597982185314373,3,-2,8,-2,-1,-2,31,14
310,1597982185315355,-7,-6,17,16,0,-5,-13,-11
311,1597982185315355,-10,5,11,15,5,-6,-7,-10
312,1597982185329353,19,10,-31,-42,-9,-3,11,7
313,1597982185329353,-15,-5,-3,4,-7,-2,-2,1
314,1597982185330353,2,-2,-7,-4,2,6,-15,5
315,1597982185330353,0,-5,3,-18,-6,-8,16,-3
316,1597982185352361,10,-7,-41,-10,-3,7,11,10
317,1597982185352361,-6,6,4,9,3,-5,-1,6
318,1597982185352361,0,-13,-24,-13,-4,-2,-8,-12
319,1597982185352361,-9,6,27,13,5,4,0,3
320,1597982185374353,3,-7,-1,-1,-6,-8,-1,22
321,1597982185374353,-3,5,-9,-16,-4,-8,-35,-39
322,1597982185375352,5,4,43,31,5,6,7,32
323,1597982185375352,17,-4,-12,-11,-2,4,10,-12
324,1597982185389356,-7,-6,-26,-21,-3,2,6,-4
325,1597982185389356,-1,-1,-6,19,0,2,6,5
326,1597982185390356,3,-2,3,-4,-4,-11,-17,1
327,1597982185390356,-5,2,13,3,0,-1,6,6
328,1597982185412356,10,-1,-8,4,1,-2,-3,-4
329,1597982185412356,3,2,13,-6,3,-1,-4,-9
330,1597982185412356,0,-6,-28,-31,-9,1,-1,-10
331,1597982185412356,21,-3,-33,5,5,7,15,34
332,1597982185434361,-9,7,14,20,-3,-3,0,-27
333,1597982185434361,1,-5,1,4,5,10,8,6
334,1597982185435355,4,8,17,8,10,6,-1,2
335,1597982185435355,-2,-4,-7,3,0,-10,-7,-20
336,1597982185449355,-23,-10,-8,-23,-8,-2,-11,4
337,1597982185449355,10,2,25,13,0,0,0,18
338,1597982185457361,-3,-1,-20,-26,-12,2,13,-3
339,1597982185457361,-7,6,-13,8,8,-1,6,-1
340,1597982185472361,8,-7,38,18,8,-4,-3,2
341,1597982185472361,-7,-5,29,16,1,8,-9,-3
342,1597982185472361,-2,-2,-27,-10,-5,-6,13,-3
343,1597982185472361,15,5,-8,-5,-2,-5,-12,6
344,1597982185494361,2,-10,-4,-2,-5,3,8,-8
345,1597982185494361,5,4,1,1,2,-2,2,11
346,1597982185495353,0,-5,-14,-2,-2,-4,-1,-8
347,1597982185495353,-8,-5,23,3,-5,2,13,8
348,1597982185509355,-8,13,11,-3,5,-5,-11,-8
349,1597982185509355,16,-8,-44,-9,-5,4,12,-11
350,1597982185517361,11,2,6,-10,-1,-5,-11,-1
351,1597982185517361,-5,3,23,11,1,0,-5,5
352,1597982185532361,3,-9,-3,-4,2,1,10,3
353,1597982185532361,-4,2,8,19,4,-1,-5,-2
354,1597982185533355,-3,-2,-17,-11,-2,1,-3,24
355,1597982185533355,3,-3,7,1,-5,-2,-6,-14
356,1597982185554361,5,-4,-16,-8,6,4,-2,-3
357,1597982185554361,-11,-1,-17,-19,-3,-3,-6,2
358,1597982185555356,0,8,36,32,3,-1,-2,11
359,1597982185555356,4,-3,-44,-34,-11,3,11,-14
360,1597982185569355,-14,3,3,17,-12,-7,-6,5
361,1597982185569355,-13,-16,-22,-31,1,-4,1,1
362,1597982185577448,0,-8,-19,-16,-6,6,0,15
363,1597982185577448,-3,8,55,47,5,-6,-5,-25
364,1597982185592447,-17,23,0,6,4,3,0,-9
365,1597982185592447,-1,-24,-17,-21,-7,-12,-8,-9
366,1597982185593323,17,-2,-10,5,3,5,10,-10
367,1597982185593323,-1,2,13,6,-1,2,-5,14
368,1597982185614344,11,4,-18,-12,-4,-6,-4,-1
369,1597982185614344,-10,3,22,-8,-7,-2,6,7
370,1597982185615340,1,-1,-39,-24,-7,-10,-21,-13
371,1597982185615340,-6,-5,31,23,15,5,7,2
372,1597982185628345,1,0,9,4,1,4,-9,-6
373,1597982185628345,14,7,-2,-8,-3,-2,-3,11
374,1597982185637344,-6,-4,-6,-4,-4,-7,5,-5
375,1597982185637344,-7,-1,-2,-17,-7,-1,-7,-5
376,1597982185652345,-10,-8,-32,-15,0,1,20,-8
377,1597982185652345,31,8,-6,8,-1,5,14,10
378,1597982185653339,-7,7,23,5,3,2,-1,-4
379,1597982185653339,-1,12,0,6,1,0,-3,-3
380,1597982185674440,-11,-15,13,11,8,-4,-1,27
381,1597982185674440,-9,-5,6,-10,-4,9,8,-31
382,1597982185675432,-4,-5,-6,13,0,-15,-31,-17
383,1597982185675432,3,4,-5,-12,-4,12,20,9
384,1597982185688440,17,17,-3,1,-4,-1,7,18
385,1597982185688440,-17,-7,0,12,-2,-12,-5,-1
386,1597982185697433,-24,-2,8,-2,-1,10,-10,5
387,1597982185697433,4,1,-18,-21,-5,-1,1,-13
388,1597982185711528,2,-5,2,17,10,6,3,4
389,1597982185711528,-34,2,-7,4,-4,-4,-3,-17
390,1597982185712519,-1,-1,-34,-16,1,-3,-7,2
391,1597982185712519,-7,-14,-5,-9,-6,-4,8,7
392,1597982185734528,-5,-1,-32,-2,-9,-2,3,-12
393,1597982185734528,11,5,9,-35,4,-2,-4,16
394,1597982185735526,1,1,12,7,2,-2,16,-6
395,1597982185735526,-5,-3,2,20,4,-1,0,0
396,1597982185748528,16,-2,8,3,-2,3,-17,2
397,1597982185748528,-3,6,-1,14,3,1,14,5
398,1597982185756528,-2,-2,0,-24,-6,-5,-7,-30
399,1597982185756528,7,-12,6,1,-3,-15,-17,18
400,1597982185771524,-4,1,14,10,4,12,-2,-29
401,1597982185771524,6,2,13,17,-3,-7,8,10
402,1597982185772520,0,-1,-4,-8,1,4,21,2
403,1597982185772520,3,0,-10,-11,2,-3,-13,7
