index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982189027446,-0.0042724609375,-0.543701171875,0.6712646484375,0.503662109375,-5.625,-11.625,-31.3125,0.47607421875,-0.95068359375,0.55908203125
1,1597982189043448,-0.00225830078125,-0.54327392578125,0.670166015625,0.50567626953125,2.5625,-7.125,-27.125,0.50634765625,-0.93310546875,0.55419921875
2,1597982189066448,0.00042724609375,-0.5419921875,0.67022705078125,0.5069580078125,11.25,-6.125,-17.3125,0.55517578125,-0.84375,0.51220703125
3,1597982189087452,0.00299072265625,-0.539794921875,0.672119140625,0.50677490234375,19.8125,-4.875,-1.375,0.58837890625,-0.75537109375,0.4658203125
4,1597982189103538,0.004150390625,-0.5379638671875,0.67486572265625,0.50506591796875,18.25,-4.6875,12.125,0.5703125,-0.72216796875,0.44091796875
5,1597982189125543,0.004638671875,-0.53741455078125,0.677001953125,0.5028076171875,10.3125,-6.3125,14.8125,0.5556640625,-0.70361328125,0.40478515625
6,1597982189146537,0.00543212890625,-0.5374755859375,0.67828369140625,0.5009765625,7.0,-6.375,11.1875,0.56494140625,-0.6708984375,0.37158203125
7,1597982189163606,0.006591796875,-0.53759765625,0.678955078125,0.4998779296875,6.5,-5.0,6.0625,0.572265625,-0.66748046875,0.35595703125
8,1597982189185612,0.0079345703125,-0.5382080078125,0.678955078125,0.499267578125,3.375,-5.75,0.8125,0.56103515625,-0.67578125,0.35302734375
9,1597982189200624,0.009521484375,-0.53936767578125,0.67822265625,0.4990234375,-0.6875,-7.8125,-3.75,0.56689453125,-0.68359375,0.36669921875
10,1597982189223688,0.01123046875,-0.54034423828125,0.67755126953125,0.498779296875,0.125,-8.625,-4.5625,0.5849609375,-0.7177734375,0.3896484375
11,1597982189245693,0.01287841796875,-0.54144287109375,0.67706298828125,0.498291015625,0.6875,-9.5,-4.125,0.58544921875,-0.74755859375,0.39599609375
12,1597982189266693,0.01446533203125,-0.5418701171875,0.67706298828125,0.49774169921875,3.0,-9.1875,-2.9375,0.57958984375,-0.75146484375,0.42578125
13,1597982189283691,0.0157470703125,-0.5423583984375,0.67730712890625,0.49688720703125,3.5625,-8.625,-0.9375,0.57763671875,-0.7685546875,0.419921875
14,1597982189305694,0.0167236328125,-0.5423583984375,0.677978515625,0.495849609375,5.8125,-7.0,1.9375,0.5869140625,-0.771484375,0.42529296875
15,1597982189326693,0.0174560546875,-0.541748046875,0.67926025390625,0.49481201171875,8.6875,-4.125,5.3125,0.5869140625,-0.7529296875,0.4306640625
16,1597982189343693,0.01806640625,-0.540771484375,0.6807861328125,0.49365234375,9.875,-2.875,7.875,0.57275390625,-0.71875,0.42041015625
17,1597982189365692,0.01824951171875,-0.54010009765625,0.68218994140625,0.49249267578125,6.75,-2.5625,8.125,0.55859375,-0.7060546875,0.4267578125
18,1597982189386695,0.01837158203125,-0.5401611328125,0.68280029296875,0.49151611328125,1.75,-3.5625,5.9375,0.5625,-0.7138671875,0.4150390625
19,1597982189403792,0.01837158203125,-0.53997802734375,0.6837158203125,0.490478515625,3.1875,-2.8125,6.6875,0.57373046875,-0.7392578125,0.43994140625
20,1597982189425782,0.0185546875,-0.5399169921875,0.68438720703125,0.4896240234375,2.75,-2.375,6.5,0.5791015625,-0.708984375,0.41259765625
21,1597982189446785,0.01788330078125,-0.539794921875,0.685302734375,0.48846435546875,1.6875,-0.375,8.75,0.5791015625,-0.77001953125,0.43408203125
22,1597982189463785,0.015380859375,-0.541015625,0.68499755859375,0.4876708984375,-10.5,6.25,11.1875,0.61474609375,-0.78271484375,0.4013671875
23,1597982189485788,0.01220703125,-0.5418701171875,0.6861572265625,0.48516845703125,-3.3125,3.875,19.375,0.58740234375,-0.8935546875,0.4091796875
24,1597982189506790,0.0096435546875,-0.5394287109375,0.691162109375,0.48077392578125,21.3125,3.1875,34.375,0.529296875,-0.85009765625,0.42041015625
25,1597982189523782,0.00823974609375,-0.5357666015625,0.69866943359375,0.47406005859375,39.5,-6.75,41.3125,0.4609375,-0.93359375,0.43701171875
26,1597982189545785,0.0072021484375,-0.52935791015625,0.70721435546875,0.468505859375,52.3125,2.6875,41.1875,0.48583984375,-0.912109375,0.48193359375
27,1597982189566790,0.0067138671875,-0.5172119140625,0.71728515625,0.46685791015625,77.5625,30.5,35.9375,0.58642578125,-0.833984375,0.54638671875
28,1597982189582785,0.00543212890625,-0.49835205078125,0.7305908203125,0.46673583984375,112.9375,55.6875,39.25,0.48583984375,-0.744140625,0.55517578125
29,1597982189605869,0.0010986328125,-0.484375,0.74053955078125,0.4656982421875,66.375,42.8125,37.125,0.23779296875,-0.556640625,0.58984375
30,1597982189626878,-0.0052490234375,-0.4803466796875,0.74603271484375,0.46112060546875,9.0,10.125,37.0625,0.0419921875,-0.54833984375,0.5390625
31,1597982189643879,-0.00836181640625,-0.48492431640625,0.74481201171875,0.458251953125,-33.8125,-13.125,10.875,0.20751953125,-0.578125,0.46728515625
32,1597982189665869,-0.00762939453125,-0.48931884765625,0.74078369140625,0.4600830078125,-31.375,-7.125,-14.625,0.4814453125,-0.60693359375,0.49853515625
33,1597982189688872,-0.0064697265625,-0.49359130859375,0.7364501953125,0.46246337890625,-25.125,-5.3125,-21.1875,0.5107421875,-0.708984375,0.4560546875
34,1597982189702956,-0.00286865234375,-0.4952392578125,0.73431396484375,0.4642333984375,-3.625,-11.375,-18.5,0.50537109375,-0.66259765625,0.46533203125
35,1597982189726036,0.0013427734375,-0.4970703125,0.7310791015625,0.46728515625,-7.375,-4.8125,-18.8125,0.677734375,-0.6083984375,0.45751953125
36,1597982189748044,0.00250244140625,-0.50103759765625,0.72686767578125,0.46966552734375,-25.625,0.0625,-12.0625,0.65087890625,-0.61767578125,0.42724609375
