index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982225783787,-0.02716064453125,-0.4971923828125,0.70947265625,0.4986572265625,-16.1875,-7.25,0.0,0.447265625,-0.7685546875,0.51611328125
1,1597982225806792,-0.0277099609375,-0.499267578125,0.7086181640625,0.49774169921875,-11.9375,-6.6875,1.0,0.4580078125,-0.78173828125,0.515625
2,1597982225824793,-0.0274658203125,-0.500244140625,0.70831298828125,0.49725341796875,-3.8125,-5.8125,-1.0,0.44677734375,-0.76318359375,0.50634765625
3,1597982225843792,-0.0267333984375,-0.500732421875,0.70806884765625,0.49713134765625,-1.0,-4.9375,-2.5,0.45654296875,-0.732421875,0.5048828125
4,1597982225866792,-0.02593994140625,-0.50152587890625,0.70758056640625,0.4970703125,-3.0,-5.6875,-2.8125,0.46484375,-0.72265625,0.494140625
5,1597982225884793,-0.0257568359375,-0.5025634765625,0.7071533203125,0.49664306640625,-5.6875,-5.25,-0.25,0.47216796875,-0.74609375,0.5185546875
6,1597982225903792,-0.0264892578125,-0.50372314453125,0.7066650390625,0.49609375,-7.375,-1.8125,1.875,0.4765625,-0.79296875,0.50390625
7,1597982225926873,-0.026611328125,-0.50335693359375,0.70684814453125,0.4962158203125,1.375,1.8125,0.5625,0.48974609375,-0.7763671875,0.52392578125
8,1597982225944873,-0.02667236328125,-0.50262451171875,0.70751953125,0.49603271484375,3.875,1.125,2.5625,0.46630859375,-0.75439453125,0.51611328125
9,1597982225971872,-0.0269775390625,-0.50244140625,0.70794677734375,0.49560546875,0.5625,-0.25,3.75,0.4560546875,-0.740234375,0.5078125
10,1597982225986872,-0.02734375,-0.50250244140625,0.708251953125,0.49505615234375,-0.75,-0.375,3.9375,0.46337890625,-0.751953125,0.501953125
11,1597982226004973,-0.02752685546875,-0.50225830078125,0.708740234375,0.49462890625,1.1875,-0.5625,3.4375,0.4560546875,-0.740234375,0.50537109375
12,1597982226023969,-0.027587890625,-0.5020751953125,0.708984375,0.49444580078125,0.5,-0.1875,1.6875,0.4609375,-0.74658203125,0.51025390625
13,1597982226046961,-0.02783203125,-0.50238037109375,0.70892333984375,0.49420166015625,-2.25,-0.6875,1.125,0.46142578125,-0.75,0.5048828125
14,1597982226065060,-0.028076171875,-0.50262451171875,0.70904541015625,0.49371337890625,-1.6875,-1.125,3.25,0.4638671875,-0.75244140625,0.50439453125
15,1597982226084066,-0.0283203125,-0.50274658203125,0.7093505859375,0.4931640625,-0.9375,-1.75,3.375,0.4521484375,-0.748046875,0.5048828125
16,1597982226107058,-0.02880859375,-0.50299072265625,0.7095947265625,0.49249267578125,-2.375,-1.0,4.5,0.4638671875,-0.75830078125,0.51416015625
17,1597982226125069,-0.03009033203125,-0.50286865234375,0.71014404296875,0.49176025390625,-2.0,2.8125,7.9375,0.4677734375,-0.78662109375,0.5263671875
18,1597982226144061,-0.0323486328125,-0.503173828125,0.710693359375,0.4906005859375,-5.125,3.875,10.1875,0.4375,-0.80712890625,0.5107421875
19,1597982226167058,-0.03704833984375,-0.50341796875,0.711181640625,0.48931884765625,-10.0,13.75,15.8125,0.46044921875,-0.92529296875,0.5439453125
20,1597982226189058,-0.04180908203125,-0.5035400390625,0.711669921875,0.488037109375,-3.0625,18.25,16.375,0.47216796875,-0.9482421875,0.4326171875
21,1597982226204057,-0.0399169921875,-0.4935302734375,0.71990966796875,0.48638916015625,69.0625,9.875,21.625,0.3359375,-0.7783203125,0.5322265625
22,1597982226227056,-0.03656005859375,-0.48077392578125,0.72857666015625,0.4864501953125,78.8125,17.5625,20.375,0.44189453125,-0.677734375,0.64697265625
23,1597982226245074,-0.03546142578125,-0.46990966796875,0.73504638671875,0.4874267578125,47.0,21.625,20.3125,0.4443359375,-0.546875,0.79150390625
24,1597982226266057,-0.0400390625,-0.46612548828125,0.7381591796875,0.48602294921875,6.125,20.1875,24.875,0.30419921875,-0.66015625,0.6162109375
25,1597982226287063,-0.050537109375,-0.470703125,0.73736572265625,0.48175048828125,-52.625,11.1875,31.0,0.14208984375,-0.72705078125,0.55810546875
