index,timestamp,0,1,2,3,4,5,6,7
0,1597982181144972,7,1,0,3,1,1,0,1
1,1597982181144972,-6,-5,-5,-4,-2,-1,-1,1
2,1597982181146973,3,0,-1,0,-2,-2,-2,0
3,1597982181146973,0,1,0,-3,1,-1,0,0
4,1597982181158978,-1,-2,-1,2,-1,-1,-2,-1
5,1597982181158978,-2,-2,-3,-7,-6,-2,-2,-2
6,1597982181165980,-1,0,-2,4,5,1,0,0
7,1597982181165980,0,3,-1,-3,0,0,0,1
8,1597982181182971,-2,-3,-2,1,-1,-3,-1,0
9,1597982181182971,-2,-2,-1,-3,-14,-6,-1,0
10,1597982181183972,0,0,-1,-8,-6,0,-1,0
11,1597982181183972,-1,-3,-1,12,17,5,1,0
12,1597982181204978,0,0,0,-1,-2,1,0,0
13,1597982181204978,0,-1,3,-4,-6,-1,0,0
14,1597982181206980,-1,-2,-2,-2,-3,-2,-1,-1
15,1597982181206980,-2,1,1,-3,-3,-2,-1,-1
16,1597982181219971,-2,0,0,-5,-2,1,0,0
17,1597982181219971,-2,-1,-2,3,2,1,-1,0
18,1597982181225979,2,-1,0,-2,-4,-4,-1,0
19,1597982181225979,-3,0,-1,1,2,2,-1,-3
20,1597982181242972,0,0,0,-4,-3,-1,0,0
21,1597982181242972,-3,-2,-1,3,6,1,0,0
22,1597982181243970,-1,-1,0,3,1,2,-2,-1
23,1597982181243970,2,-1,-1,-5,-8,-5,-2,0
24,1597982181264979,1,0,-1,-2,-4,-3,-1,-1
25,1597982181264979,-1,-1,-1,-1,3,1,0,1
26,1597982181266972,0,-1,1,5,2,1,0,1
27,1597982181266972,-1,-1,0,-1,-3,-1,0,-1
28,1597982181279971,-1,0,-1,1,0,-2,-2,-1
29,1597982181279971,-2,-2,0,-8,-4,-1,-1,1
30,1597982181285979,0,0,-2,9,0,-2,-3,-2
31,1597982181285979,-1,-1,-3,-8,-4,1,0,-1
32,1597982181302973,0,-2,-1,5,4,0,1,-1
33,1597982181302973,0,-1,-1,-3,-2,0,-1,-2
34,1597982181303972,-1,0,1,-3,-12,-6,-1,0
35,1597982181303972,1,0,-2,4,14,4,1,1
36,1597982181324978,1,0,-1,-7,-5,0,-2,0
37,1597982181324978,-2,0,-2,6,3,1,-1,-1
38,1597982181326986,-1,-1,0,-4,0,2,1,-1
39,1597982181326986,0,-1,-1,2,-5,-3,0,0
40,1597982181339971,-1,0,-1,-2,-1,-3,-3,-1
41,1597982181339971,-1,-2,0,0,1,2,0,1
42,1597982181346061,0,-1,-2,-1,-1,-1,-1,-2
43,1597982181346061,-2,-2,-1,-2,1,-1,-2,-1
44,1597982181363050,-1,-1,2,3,1,0,1,0
45,1597982181363050,-1,-1,-11,-9,-5,-1,-1,-1
46,1597982181364050,0,-1,-3,-3,1,0,0,-1
47,1597982181364050,2,-1,-1,-1,-6,-2,-1,-1
48,1597982181385059,-3,0,1,-2,-4,-1,-2,-1
49,1597982181385059,2,-2,2,6,10,1,-1,-1
50,1597982181387061,0,-1,1,-3,2,2,0,-1
51,1597982181387061,-1,0,-1,-4,-5,-1,-1,0
52,1597982181399059,-2,-3,-5,2,3,-2,-1,-1
53,1597982181399059,-1,-1,1,-3,-8,-4,-1,-1
54,1597982181406059,-1,0,-1,-4,0,-2,-2,-1
55,1597982181406059,0,0,2,1,-3,0,0,0
56,1597982181423050,1,-1,0,1,-2,-1,0,0
57,1597982181423050,0,-2,-2,0,2,2,-2,0
58,1597982181424053,-2,1,-2,2,2,-1,0,0
59,1597982181424053,-2,1,-1,-5,-8,-4,-1,0
60,1597982181445053,0,0,-2,1,0,0,-2,-2
61,1597982181445053,-1,1,1,1,0,-4,-1,-1
62,1597982181447054,-1,0,2,2,-1,-1,-1,-2
63,1597982181447054,0,0,1,-8,2,1,-1,0
64,1597982181459059,-2,-2,-2,-3,-2,-2,-2,0
65,1597982181459059,-1,0,0,3,2,1,-1,-1
66,1597982181466060,-2,0,1,-2,-4,-3,0,-2
67,1597982181466060,-2,-1,2,0,-2,-2,0,0
68,1597982181483054,-2,-1,-8,-8,-5,0,0,0
69,1597982181483054,0,-1,-3,3,6,1,0,0
70,1597982181484054,0,-1,-1,-2,-1,0,-3,-1
71,1597982181484054,1,0,0,3,1,-3,-2,-1
72,1597982181505059,-1,-2,2,-3,-3,-1,-2,-1
73,1597982181505059,-1,0,-1,0,-6,-1,-2,-1
74,1597982181507061,-2,0,0,3,4,1,1,2
75,1597982181507061,-1,1,12,14,9,4,-1,-1
76,1597982181519060,0,0,-16,-10,-2,-4,-2,-1
77,1597982181519060,1,-4,-20,-24,-9,-2,0,-1
78,1597982181526059,1,0,13,7,-2,3,1,-1
79,1597982181526059,-3,-2,-2,-13,-11,-3,-4,-1
80,1597982181543054,0,2,2,13,23,2,0,-2
81,1597982181543054,-1,-4,-11,-3,-4,-1,0,-1
82,1597982181544050,-2,-2,4,-4,0,-4,-2,-1
83,1597982181544050,0,-2,-6,12,-5,4,2,-1
84,1597982181565051,-1,-2,-1,-22,3,-1,1,0
85,1597982181565051,-3,1,4,10,-4,3,-1,-2
86,1597982181567051,9,5,3,23,4,-6,0,0
87,1597982181567051,-4,-3,19,14,-5,-6,-1,-2
88,1597982181579051,3,0,7,-5,-2,-1,0,-1
89,1597982181579051,-2,3,-3,-15,-5,-6,-3,-3
90,1597982181588052,-4,-4,-5,0,-1,-1,-2,-3
91,1597982181588052,0,3,-6,16,18,7,4,0
92,1597982181603050,-1,-2,-2,12,19,7,1,1
93,1597982181603050,0,0,4,0,-1,3,-1,-1
94,1597982181604051,-3,-2,-13,-29,-12,-4,-4,-3
95,1597982181604051,1,-1,-7,-7,-10,-11,-2,-1
96,1597982181625059,-1,8,60,45,2,0,0,-1
97,1597982181625059,-3,-10,-38,-30,3,1,2,-2
98,1597982181627061,-1,-5,-29,-9,7,5,1,-2
99,1597982181627061,-1,0,-37,-28,-26,-4,-4,-2
100,1597982181639059,0,1,53,24,6,-4,-3,-2
101,1597982181639059,2,4,30,13,-2,-3,0,0
102,1597982181648050,2,9,45,64,3,-3,-1,2
103,1597982181648050,-4,-4,61,-14,3,7,-1,-1
104,1597982181663050,0,0,-56,13,-1,4,1,3
105,1597982181663050,-2,-8,-76,-70,-10,-4,-2,1
106,1597982181664050,3,13,66,11,13,2,1,1
107,1597982181664050,-4,-25,-90,-69,-23,-11,-7,-2
108,1597982181685059,-1,17,110,66,-10,-8,-7,-3
109,1597982181685059,-1,-5,-22,-20,0,-4,5,-1
110,1597982181687061,-3,-6,25,-1,4,12,-7,0
111,1597982181687061,2,9,70,31,14,7,8,5
112,1597982181699059,-8,-43,-128,-109,-25,-14,-10,-7
113,1597982181699059,1,9,66,9,0,2,1,3
114,1597982181708061,1,2,41,14,3,5,12,-5
115,1597982181708061,9,20,67,44,9,-11,-18,9
116,1597982181723052,-14,0,97,70,-4,10,20,-16
117,1597982181723052,8,-8,-31,-36,-9,-29,-79,20
118,1597982181724050,-47,-14,-59,-17,-25,0,-11,-43
119,1597982181724050,3,6,-58,8,9,50,82,12
120,1597982181745050,-2,-24,-125,-109,-19,-14,-7,7
121,1597982181745050,-8,12,101,116,19,14,9,3
122,1597982181747054,4,19,61,-32,-6,-9,-12,-5
123,1597982181747054,1,-34,25,56,10,-34,-46,5
124,1597982181759059,9,30,-25,-11,2,13,48,14
125,1597982181759059,-3,-45,-52,-57,-31,-44,-78,-24
126,1597982181768061,-36,11,-7,45,7,42,95,88
127,1597982181768061,28,2,94,16,6,13,-16,-23
128,1597982181783050,-24,-33,-59,-40,6,-9,2,-2
129,1597982181783050,31,5,41,-5,8,15,1,-9
130,1597982181784050,34,23,-88,-40,-10,-28,-48,-17
131,1597982181784050,-14,-5,20,-23,-2,-21,-37,5
132,1597982181805059,12,22,12,15,-4,-24,-20,-3
133,1597982181805059,5,44,65,74,10,54,34,1
134,1597982181807061,10,-74,-6,-37,4,11,71,19
135,1597982181807061,-10,42,48,61,17,-3,-4,-4
136,1597982181819055,19,-6,6,-61,-16,-19,-21,-13
137,1597982181819055,-22,-13,45,64,10,24,25,-10
138,1597982181828063,26,55,87,11,-2,-3,5,9
139,1597982181828063,-33,-51,-118,-119,-23,-10,14,-8
140,1597982181843050,10,46,127,127,39,19,-36,-2
141,1597982181843050,4,-11,-128,-107,-24,-9,20,10
142,1597982181844053,-10,3,27,16,15,-5,-17,-15
143,1597982181844053,-7,18,-38,-21,-18,-22,-11,-11
144,1597982181865055,-10,-18,56,102,12,21,22,14
145,1597982181865055,16,42,0,-35,-8,-48,-77,-28
146,1597982181867053,13,-8,-85,-59,3,37,65,26
147,1597982181867053,-16,-25,-46,-4,6,35,36,1
148,1597982181879057,15,10,21,0,-9,-24,-71,1
149,1597982181879057,-11,-56,-29,60,4,22,70,-19
150,1597982181888061,-14,0,-21,-45,-1,-22,-20,-7
151,1597982181888061,26,43,30,32,10,-10,-21,-1
152,1597982181903050,24,2,-66,-44,-20,35,33,12
153,1597982181903050,-38,-6,100,69,28,-5,-18,0
154,1597982181904050,-8,-10,-64,-62,-26,-26,-71,-20
155,1597982181904050,-10,9,75,72,-8,12,27,2
156,1597982181925059,-4,-26,7,-41,25,-12,-17,-7
157,1597982181925059,-1,20,5,-35,-12,-13,-32,7
158,1597982181927061,4,1,-9,67,1,0,5,-9
159,1597982181927061,19,6,51,21,6,-4,-14,7
160,1597982181939060,-7,3,-104,-81,-19,-23,-35,-10
161,1597982181939060,-16,-19,-68,0,4,4,26,7
162,1597982181948054,1,-24,3,56,12,39,39,2
163,1597982181948054,8,6,-18,-2,-5,-4,-9,-5
164,1597982181962053,-18,-5,49,10,-9,-10,-2,-1
165,1597982181962053,-2,1,48,18,11,17,80,6
166,1597982181969116,18,6,-19,-30,-9,-40,-75,-9
167,1597982181969116,5,-14,-23,-19,1,6,-11,0
168,1597982181985203,-27,57,-15,20,0,16,37,18
169,1597982181985203,-6,-86,-20,-33,-15,-23,14,-10
170,1597982181987203,8,-5,-8,21,-6,19,-6,3
171,1597982181987203,-6,-12,-81,-105,6,11,14,8
172,1597982181999203,-2,18,71,63,7,-19,-32,-15
173,1597982181999203,22,22,-31,-48,-7,-1,-11,6
174,1597982182008203,-12,-11,11,47,4,5,-16,4
175,1597982182008203,6,7,-18,-12,-6,1,0,-2
176,1597982182022289,-5,-14,33,-5,-3,-21,-35,-14
177,1597982182022289,14,13,54,39,6,5,-21,7
178,1597982182024282,7,1,21,-13,4,25,24,-3
179,1597982182024282,3,28,50,51,-5,-34,-38,-13
180,1597982182045283,-17,-31,-90,-63,-3,0,26,-6
181,1597982182045283,-9,4,-2,7,0,-30,-33,-14
182,1597982182047279,0,-11,35,9,2,29,71,41
183,1597982182047279,-2,-7,-21,3,-8,-12,-21,-13
184,1597982182067290,12,-8,10,-4,-5,13,20,2
185,1597982182067290,18,40,31,17,10,5,-2,12
186,1597982182069285,-10,-1,26,40,-11,-43,-40,-26
187,1597982182069285,-8,-23,-32,-63,6,-26,-4,-8
188,1597982182082289,8,0,25,38,-1,69,-1,18
189,1597982182082289,0,26,-23,5,6,-3,-18,8
190,1597982182084282,7,9,-14,-25,-3,-17,-3,-15
191,1597982182084282,-9,-24,30,59,7,15,36,9
192,1597982182105319,14,15,-56,-58,-12,-30,-30,-10
193,1597982182105319,-7,18,12,-13,-8,9,11,1
194,1597982182107302,-17,-53,-27,-9,-2,4,-36,-5
195,1597982182107302,-6,42,4,-25,-10,-12,-16,0
196,1597982182129284,-11,-53,-53,-18,-6,-4,22,-12
197,1597982182129284,-3,-3,32,33,9,13,23,-3
198,1597982182130292,11,2,-11,-14,2,-34,-70,-18
199,1597982182130292,4,8,25,55,3,30,10,4
200,1597982182142370,3,25,59,-23,-3,-6,-5,-6
201,1597982182142370,0,-25,-56,-8,0,10,-3,10
202,1597982182144364,-3,14,-68,-12,-8,-2,15,-9
203,1597982182144364,-6,-3,10,-33,2,-28,-22,-8
204,1597982182165367,13,2,-15,27,9,34,38,15
205,1597982182165367,-19,-10,26,27,-8,-15,-20,-1
206,1597982182167366,2,60,46,-5,3,-6,-12,-7
207,1597982182167366,-15,-49,-48,-33,-3,-10,-8,-8
208,1597982182187433,-2,-42,11,19,2,7,45,11
209,1597982182187433,39,69,-12,-30,-11,-7,-29,1
210,1597982182189427,-25,-41,-22,22,9,12,45,9
211,1597982182189427,-18,6,5,-3,-4,-5,-32,-11
212,1597982182202513,-9,-49,33,6,2,1,28,1
213,1597982182202513,8,-20,39,30,5,11,16,10
214,1597982182204508,25,48,-36,-30,-2,10,7,1
215,1597982182204508,17,10,-7,-16,-2,5,-2,5
216,1597982182225540,-36,-1,17,26,7,-13,-46,-12
217,1597982182225540,14,35,55,43,4,5,16,9
218,1597982182226511,-13,-32,-52,-61,-18,-71,-99,-34
219,1597982182226511,0,30,46,25,2,78,114,29
220,1597982182247505,26,-9,20,25,6,-5,24,2
221,1597982182247505,-10,1,58,0,-5,4,56,-6
222,1597982182249507,-12,11,-60,-52,7,-9,-26,-8
223,1597982182249507,-30,-81,-35,-2,-21,-8,-50,-11
224,1597982182261523,6,25,25,-2,4,-14,-27,-5
225,1597982182261523,-2,-4,-47,-34,0,3,-4,1
226,1597982182268514,18,3,126,65,12,16,51,15
227,1597982182268514,26,28,-107,-59,-7,-22,-54,0
228,1597982182285514,-29,28,94,7,-1,2,-32,-4
229,1597982182285514,-42,-68,-24,-14,4,20,21,-11
230,1597982182286508,5,6,73,31,1,12,45,14
231,1597982182286508,6,0,58,50,3,-2,41,-6
232,1597982182307513,11,21,-124,-88,-13,0,-19,-4
233,1597982182307513,-5,-8,56,37,-5,-26,-57,-11
234,1597982182309514,8,-18,-44,-68,-17,-27,-55,-4
235,1597982182309514,18,13,37,42,16,33,46,28
236,1597982182322517,-5,18,-55,1,-1,7,17,-11
237,1597982182322517,-12,4,-33,-21,-1,1,-23,-3
238,1597982182328511,-5,-22,-10,9,-9,-11,-17,-4
239,1597982182328511,0,-13,-22,-19,11,-16,-43,-8
240,1597982182345507,13,12,65,52,6,19,7,11
241,1597982182345507,-5,-8,-92,-59,-4,-2,32,3
242,1597982182346507,-8,0,35,-17,-36,-2,-23,-6
243,1597982182346507,5,25,-3,19,30,8,14,9
244,1597982182367513,-13,-7,36,7,1,-8,-7,1
245,1597982182367513,-7,10,-35,15,2,-7,7,0
246,1597982182369514,1,-41,-9,-7,-3,5,-8,-6
247,1597982182369514,2,18,-16,-19,-20,-12,-40,-6
248,1597982182381510,5,-20,1,21,8,18,56,6
249,1597982182381510,2,10,27,-23,-6,-32,-47,0
250,1597982182388507,21,-21,-22,18,19,33,84,20
251,1597982182388507,-18,-17,57,22,-8,-11,22,-9
252,1597982182405537,1,24,-20,-31,-2,-7,-1,4
