index,timestamp,0,1,2,3,4,5,6,7
87,1597982218337558,18,-19,-103,-71,-28,-6,-2,9
88,1597982218360564,-57,-14,-24,-21,12,6,4,0
89,1597982218360564,11,4,-4,10,10,6,4,10
90,1597982218367559,14,16,39,40,1,-11,-9,-22
91,1597982218367559,16,16,49,4,-4,3,-3,9
92,1597982218382566,-51,12,-2,-5,-2,1,5,1
93,1597982218382566,1,13,5,23,22,6,2,12
94,1597982218383557,-27,7,-9,-31,-13,-5,-2,-7
95,1597982218383557,81,-39,11,24,15,3,-4,-12
96,1597982218397566,12,14,19,1,-12,-5,1,3
97,1597982218397566,31,-23,-65,-38,-8,-1,3,2
98,1597982218397566,29,17,20,10,3,0,0,9
99,1597982218397566,-18,-5,-7,7,6,-2,-6,-12
100,1597982218419566,42,18,-33,8,8,0,-8,-5
101,1597982218419566,-28,57,29,-5,7,3,8,5
102,1597982218420559,-83,-26,-16,2,0,-1,6,7
103,1597982218420559,-80,-22,12,21,-10,-2,7,26
104,1597982218442566,44,-12,19,-14,-3,-3,-9,0
105,1597982218442566,-7,-15,-9,-7,-14,-10,-8,-20
106,1597982218443557,40,35,-10,-5,-9,-1,-11,9
107,1597982218443557,-30,-5,8,14,9,4,4,-16
108,1597982218457571,-27,12,-12,-36,-14,-10,-1,0
109,1597982218457571,109,42,31,34,8,6,7,1
110,1597982218457571,-7,-71,-42,-31,-8,-4,1,16
111,1597982218457571,-39,-34,31,21,-11,-14,-22,-16
112,1597982218479559,27,18,-9,6,12,11,-6,-7
113,1597982218479559,-20,-16,-29,-29,-8,-7,-11,-15
114,1597982218480558,37,-2,5,-2,6,6,10,-18
115,1597982218480558,79,27,-17,-6,-14,-3,8,6
116,1597982218502658,-23,-18,-7,4,3,-1,6,9
117,1597982218502658,28,-18,20,16,10,6,-1,4
118,1597982218503642,-22,42,-24,14,3,-1,-2,9
119,1597982218503642,0,-40,-26,-20,-4,-6,-19,-18
120,1597982218517642,14,76,41,-13,-18,0,14,-20
121,1597982218517642,-111,-48,-7,-10,-12,4,17,42
122,1597982218517642,43,60,3,-10,14,4,-7,-2
123,1597982218517642,-50,34,-14,-5,-6,0,8,-1
124,1597982218539731,3,-33,2,-13,-1,-17,-22,-6
125,1597982218539731,16,-13,8,13,-16,-15,-34,-10
126,1597982218540725,-5,-47,4,-2,-12,13,56,-9
127,1597982218540725,61,77,6,2,42,33,0,20
128,1597982218562809,-53,-24,-65,-11,-3,5,16,13
129,1597982218562809,-43,-29,31,22,-2,-8,-23,-21
130,1597982218563808,35,-2,-8,-20,-27,-25,-13,3
131,1597982218563808,-7,-9,5,16,-8,-9,-3,22
132,1597982218577805,37,27,14,41,41,19,15,-4
133,1597982218577805,-47,-100,-9,-25,4,-2,22,-20
134,1597982218584811,11,39,0,6,-2,1,-15,20
135,1597982218584811,-42,-23,39,-14,-7,-7,13,-5
136,1597982218599817,22,1,-32,-10,8,-8,-16,7
137,1597982218599817,3,-11,12,-4,-8,-2,-14,-30
138,1597982218600815,23,30,-24,9,8,7,2,7
139,1597982218600815,3,3,8,5,2,-3,9,-4
140,1597982218622814,-24,6,-4,-4,-16,-19,-38,-14
141,1597982218622814,-28,-71,19,1,1,8,22,-10
142,1597982218623809,13,-22,-18,-14,-10,7,-10,10
143,1597982218623809,-31,7,-1,-1,-11,-5,16,-9
144,1597982218636816,43,23,29,40,11,-1,0,2
145,1597982218636816,22,74,-7,0,3,17,29,49
146,1597982218637808,26,-1,34,-11,26,5,4,-2
147,1597982218637808,-67,-111,4,21,-21,-17,-22,-23
148,1597982218659814,28,39,-8,11,12,10,18,-10
149,1597982218659814,-94,-6,28,7,-13,-5,-16,13
150,1597982218666814,-19,-3,-6,-1,-19,-12,-4,-24
151,1597982218666814,60,39,1,10,52,20,0,17
152,1597982218682814,-11,-38,2,-30,-33,-4,-4,-4
153,1597982218682814,5,37,-8,17,8,-2,0,7
154,1597982218683808,-29,-25,-5,4,4,-2,7,6
155,1597982218683808,-4,25,-9,-20,-15,-14,-13,-14
156,1597982218696808,45,-21,34,1,3,8,-3,7
157,1597982218696808,1,28,-41,-13,5,-3,-6,-9
158,1597982218704906,-7,-6,27,15,5,-2,-5,22
159,1597982218704906,-6,-9,-28,-10,-8,-5,-6,1
160,1597982218719976,-22,-36,-1,-3,-2,10,21,10
161,1597982218719976,112,110,-15,-8,2,-3,-13,-5
162,1597982218720967,-94,-113,9,10,3,6,-13,-24
163,1597982218720967,29,49,18,-6,-5,-3,1,33
164,1597982218742975,-3,31,1,3,-9,-1,23,-7
165,1597982218742975,47,12,-5,-75,-31,-15,-18,-18
166,1597982218743976,-49,34,-25,49,41,5,-15,1
167,1597982218743976,14,-30,29,13,18,9,2,-2
168,1597982218756975,-6,-27,8,13,-9,-3,2,-14
169,1597982218756975,-16,-4,-20,-1,-12,-13,-13,-7
170,1597982218764975,15,75,5,-28,8,13,-5,13
171,1597982218764975,-40,-97,2,-9,-6,6,5,-37
172,1597982218779968,5,4,26,2,9,-5,-11,-2
173,1597982218779968,-3,-62,6,31,1,-2,-16,-5
174,1597982218779968,21,4,12,-11,-20,-15,-4,-6
175,1597982218779968,3,19,-27,9,-12,-7,-13,-19
176,1597982218802975,-5,14,-11,-6,9,6,6,31
177,1597982218802975,-45,-21,-23,-19,2,0,13,-9
178,1597982218803975,47,14,9,21,-11,-4,-4,-2
179,1597982218803975,-9,27,11,-24,-7,-8,8,2
180,1597982218815967,-39,-34,-28,-12,-16,-1,-18,-14
181,1597982218815967,35,39,-19,4,7,6,16,22
182,1597982218824975,0,-17,-3,-7,10,4,-3,-31
183,1597982218824975,-43,-69,17,0,3,0,0,13
184,1597982218839977,24,87,10,7,-19,-6,0,-9
185,1597982218839977,19,-47,-23,3,-1,0,43,7
186,1597982218840969,18,81,9,3,11,19,22,2
187,1597982218840969,48,-11,33,30,5,3,-11,17
188,1597982218863053,-57,-22,-9,-18,-9,-14,-32,-4
189,1597982218863053,13,52,30,-4,3,0,-6,9
190,1597982218864055,-13,4,-33,-17,-22,-15,-10,-13
191,1597982218864055,8,-12,-43,-11,7,4,-8,-5
192,1597982218877073,-13,21,27,21,9,13,32,26
193,1597982218877073,-31,-52,-16,-8,9,-4,-22,-12
194,1597982218885171,11,-20,-11,-26,-12,-11,-17,-4
195,1597982218885171,-4,16,-35,-1,-21,-5,3,12
196,1597982218900167,55,32,13,-1,-4,-16,-5,-15
197,1597982218900167,19,-38,0,27,5,22,-6,21
198,1597982218900167,2,-36,42,14,9,7,27,5
199,1597982218900167,-27,-14,7,-1,11,2,-3,-7
200,1597982218923176,-10,39,-7,-20,-9,-12,-10,1
201,1597982218923176,29,20,-22,18,-1,-5,-8,-24
202,1597982218924178,28,-14,-20,-21,-15,-9,8,10
203,1597982218924178,12,97,22,6,-10,2,19,10
204,1597982218945176,8,-35,14,15,-1,-8,-5,-3
205,1597982218945176,-32,-55,2,21,27,19,2,-7
206,1597982218946168,42,-20,10,8,-3,1,-28,1
207,1597982218946168,40,74,-28,-12,-29,-26,14,-3
208,1597982218960178,-32,-66,-2,-14,3,-2,8,-15
209,1597982218960178,12,73,35,8,10,1,-15,47
210,1597982218960178,-6,-5,-23,-7,-11,22,36,-38
211,1597982218960178,17,43,26,1,33,-2,-9,14
212,1597982218983176,10,-65,13,-5,-44,-21,-41,17
213,1597982218983176,-25,23,-38,-17,38,6,8,-8
214,1597982218984177,-57,-51,12,1,-68,-20,-12,17
215,1597982218984177,-4,-22,-10,21,62,40,1,-15
216,1597982218996170,1,10,4,8,33,14,25,20
217,1597982218996170,41,19,25,14,-17,-16,-5,-4
218,1597982219005172,54,-4,-18,6,6,-5,-3,14
219,1597982219005172,-22,17,16,-16,-43,-9,6,3
220,1597982219020167,26,-10,-2,1,9,-6,-32,-3
221,1597982219020167,-24,49,-33,-6,-17,6,25,-4
222,1597982219020167,19,-34,-26,-50,-3,-2,-16,-1
223,1597982219020167,-34,-111,1,8,-6,7,-5,6
224,1597982219043178,20,51,-3,-10,21,18,20,-1
225,1597982219043178,-24,-64,21,-1,-35,-22,-14,-20
226,1597982219044179,-41,44,20,6,31,-2,-30,10
227,1597982219044179,19,12,-2,31,13,6,38,-3
228,1597982219065178,3,-37,-24,-37,-15,-2,-1,-14
229,1597982219065178,2,25,0,-8,-26,-6,10,15
230,1597982219066168,-25,45,32,10,21,0,0,-7
231,1597982219066168,16,-109,-1,5,8,-2,-30,-3
232,1597982219080167,2,41,-62,-26,-22,4,5,-43
233,1597982219080167,53,45,48,38,8,-8,-14,19
234,1597982219080167,-50,-20,-38,-3,2,5,19,-27
235,1597982219080167,-19,57,-11,-20,-24,-12,62,-7
236,1597982219103177,-39,4,36,36,18,5,25,-11
237,1597982219103177,24,35,-17,-41,17,6,-14,-4
238,1597982219104177,7,-11,6,30,6,-5,-13,-24
239,1597982219104177,13,-45,-6,-16,-22,-14,-15,18
240,1597982219125176,-38,-26,-21,23,-44,-21,-14,-4
241,1597982219125176,-18,77,-16,-33,42,13,21,-26
242,1597982219126171,65,1,37,53,21,5,-4,44
243,1597982219126171,-17,20,-24,-17,-13,8,-15,8
244,1597982219140166,28,64,19,19,7,-5,-27,-13
245,1597982219140166,-44,-105,-1,-35,-27,-8,-10,-6
246,1597982219140166,15,54,-10,-2,6,-5,-4,4
247,1597982219140166,21,-19,-21,8,11,10,4,6
248,1597982219163170,-44,-3,14,4,8,8,-17,2
249,1597982219163170,-8,-31,-1,-11,-32,-12,48,-1
250,1597982219163170,18,39,6,21,18,18,-16,14
251,1597982219163170,-61,14,23,-9,5,0,-23,-21
252,1597982219185177,-19,-43,-35,5,12,-1,21,4
253,1597982219185177,54,2,-8,6,-1,-1,-14,1
254,1597982219186167,-32,-72,-18,-23,-7,-9,2,-21
255,1597982219186167,57,107,27,3,11,0,-1,9
256,1597982219200170,-13,-57,-35,-30,-3,-4,-11,6
257,1597982219200170,-12,-14,-1,7,-19,1,17,-5
258,1597982219200170,31,28,5,9,3,-5,22,-15
259,1597982219200170,-27,-17,0,4,-6,-14,-13,-12
260,1597982219223177,12,23,13,-7,8,13,1,-13
261,1597982219223177,19,-28,3,21,1,5,19,30
262,1597982219224177,-65,-1,11,-1,-8,-1,-19,-22
263,1597982219224177,-31,-21,-12,-4,-14,-8,-7,-44
264,1597982219245176,-11,28,-4,10,14,0,19,39
265,1597982219245176,-12,-69,-20,-15,-16,-12,-16,-3
266,1597982219246175,23,36,13,10,16,6,6,16
267,1597982219246175,-49,4,22,5,-27,-12,-23,4
268,1597982219260177,70,15,-24,-13,0,-2,7,1
269,1597982219260177,-35,-34,19,13,16,12,-9,-7
270,1597982219260177,-51,-59,-47,-4,7,8,23,6
271,1597982219260177,40,32,20,-3,-4,0,-9,3
272,1597982219283263,-16,54,-2,-11,-25,-22,15,-21
273,1597982219283263,2,-18,5,13,6,6,-1,48
274,1597982219283263,103,106,9,-61,-14,-3,1,-6
275,1597982219283263,-62,-75,-5,78,38,21,8,-3
276,1597982219305263,10,17,-3,8,-3,-5,-4,4
277,1597982219305263,24,101,19,0,-2,-7,-23,-13
278,1597982219306258,-6,6,-11,-2,-6,-7,7,11
279,1597982219306258,15,-17,-30,-38,-7,10,1,1
280,1597982219320258,27,9,12,-11,8,-4,15,13
281,1597982219320258,-6,-6,30,38,4,6,-12,-15
282,1597982219320258,-58,-50,15,0,-2,4,52,18
283,1597982219320258,37,-13,-27,-37,-11,-3,-15,-14
284,1597982219343264,-7,-35,6,15,12,1,-4,7
285,1597982219343264,-29,32,-3,-1,-19,-5,2,-2
286,1597982219344265,60,28,18,5,21,4,-17,-14
287,1597982219344265,-16,57,26,16,-9,-15,25,26
288,1597982219365265,-39,-92,-68,-18,-4,0,-14,-21
289,1597982219365265,-24,23,29,-12,25,10,-21,-2
290,1597982219366258,74,26,-11,6,-17,-6,12,1
291,1597982219366258,-44,-26,25,-13,-29,-18,-16,-10
292,1597982219379263,72,82,4,38,24,12,-14,19
293,1597982219379263,19,12,-13,-26,-2,0,30,-39
294,1597982219380254,-62,-3,12,10,9,11,-4,-58
295,1597982219380254,16,71,-35,-15,-1,-11,-26,2
296,1597982219403263,-33,-102,18,-2,-9,13,22,7
297,1597982219403263,-6,31,0,5,-22,-23,-31,-13
298,1597982219403263,-13,13,10,-21,-1,-2,5,20
299,1597982219403263,16,-25,-24,0,21,10,0,-8
300,1597982219425264,-24,42,1,-1,0,3,-11,-9
301,1597982219425264,29,-72,-33,-13,-4,-7,9,13
302,1597982219426258,-31,-27,56,33,-12,-19,-11,13
303,1597982219426258,-11,28,2,-4,18,16,25,-3
304,1597982219439263,15,29,13,-2,-1,-3,-26,24
305,1597982219439263,69,75,-21,-16,-13,9,12,-8
306,1597982219440258,-30,-30,-47,-8,-1,1,-11,14
307,1597982219440258,-26,-97,-18,-30,6,4,-25,-35
308,1597982219462362,-89,-96,14,-13,-11,-9,-22,-41
309,1597982219462362,16,98,10,-7,-23,-16,-7,-6
310,1597982219463357,-6,10,-2,13,24,4,34,1
311,1597982219463357,56,77,25,8,-3,6,6,37
312,1597982219485360,36,10,22,-6,-2,9,6,11
313,1597982219485360,-71,-74,-55,8,20,5,-6,-3
314,1597982219486354,-17,-11,26,-13,-17,-9,-37,-7
315,1597982219486354,33,16,-4,15,0,-8,24,5
316,1597982219499360,-3,-17,2,21,-13,-5,8,10
317,1597982219499360,14,28,10,20,9,-1,-3,-9
318,1597982219500354,-6,22,22,-17,9,3,-10,-21
319,1597982219500354,35,-34,-17,52,14,9,19,24
320,1597982219523355,7,53,5,-21,2,-6,-29,3
321,1597982219523355,-21,-21,41,31,17,15,2,2
322,1597982219523355,29,31,-18,-2,-18,-11,-1,5
323,1597982219523355,-6,19,21,-70,-46,-20,-29,-10
324,1597982219545360,14,36,-5,36,26,7,10,1
325,1597982219545360,-72,-64,-40,-34,0,-1,18,0
326,1597982219546352,-20,-79,51,45,-4,0,9,27
327,1597982219546352,-54,-30,-29,-36,-17,-11,6,-16
328,1597982219559361,28,30,-1,-18,-9,0,15,14
329,1597982219559361,18,41,9,13,2,-15,-33,-1
330,1597982219560352,-8,-10,-4,-12,-14,-2,8,2
331,1597982219560352,-1,-8,-10,63,20,7,5,-2
332,1597982219582448,38,77,19,-18,35,16,9,-3
333,1597982219582448,22,-13,11,7,-1,1,-11,-43
334,1597982219583443,11,-43,-40,-22,-4,-4,-18,35
335,1597982219583443,-68,-51,-13,0,1,-3,-48,2
336,1597982219605446,-18,36,33,-6,-33,-20,28,-13
337,1597982219605446,11,38,13,14,17,5,-4,13
338,1597982219607447,23,-1,-9,-2,-4,9,23,-12
339,1597982219607447,16,43,-15,19,19,5,34,0
340,1597982219619448,-9,-12,14,-13,-2,12,-21,10
341,1597982219619448,7,12,-14,-2,9,-7,2,46
342,1597982219627440,-65,-84,-57,-40,-27,-11,-22,-22
343,1597982219627440,24,40,33,6,0,4,5,27
344,1597982219642440,15,-15,-15,26,0,5,3,-27
345,1597982219642440,2,10,17,-9,-12,-15,46,0
346,1597982219644446,37,66,-4,-1,6,13,-14,3
347,1597982219644446,50,85,2,-19,16,6,1,-4
348,1597982219665443,-71,-128,-31,15,12,-5,-3,14
349,1597982219665443,8,-4,3,-2,-9,-5,-20,0
350,1597982219666441,-22,-31,-39,-26,-15,-15,-42,-20
351,1597982219666441,12,15,25,-31,-16,0,32,-13
352,1597982219679437,27,-7,-19,3,-4,15,11,0
353,1597982219679437,7,27,2,10,5,-1,-10,5
354,1597982219688447,7,16,-1,14,12,-9,-3,-6
355,1597982219688447,23,-62,6,12,-8,7,16,11
356,1597982219702448,9,31,-23,-27,12,-1,-12,1
357,1597982219702448,13,-80,7,9,-6,9,4,-14
358,1597982219704439,4,51,24,21,8,-3,-12,-11
359,1597982219704439,9,47,0,-26,-6,-12,3,-4
360,1597982219725440,-32,-57,-18,16,-11,-8,-34,-5
361,1597982219725440,43,14,-34,-29,3,6,17,28
362,1597982219727440,-39,23,52,12,-6,0,3,10
363,1597982219727440,-10,-78,-1,23,0,-1,-8,-12
364,1597982219739448,-12,18,6,-15,0,-7,3,-8
365,1597982219739448,11,30,-3,-69,-31,-5,-4,-6
366,1597982219748437,-12,29,-22,28,25,9,-10,26
367,1597982219748437,-22,17,-2,-14,-12,-10,20,-38
368,1597982219762446,9,-5,22,7,-1,5,14,6
369,1597982219762446,-7,38,0,5,-1,3,-13,-2
370,1597982219764437,0,-13,11,-11,-14,-3,13,5
371,1597982219764437,6,-8,-1,8,-7,-15,-25,2
372,1597982219785446,-10,-22,-6,-2,-20,-1,-19,-1
373,1597982219785446,55,57,-23,10,28,21,18,-6
374,1597982219787438,25,-69,3,6,30,11,15,8
375,1597982219787438,-17,-15,10,24,13,7,-16,12
376,1597982219798543,26,28,-13,-21,-15,-9,15,-6
377,1597982219798543,-9,-20,12,-18,-37,-18,-25,9
378,1597982219808537,8,39,-36,18,16,-10,1,-17
379,1597982219808537,-16,-1,14,-14,4,21,5,0
380,1597982219822543,50,76,18,11,7,-1,15,18
381,1597982219822543,-62,-124,-12,-7,8,8,-6,-25
382,1597982219824535,-5,5,-25,-34,-16,-7,19,10
383,1597982219824535,40,56,-1,4,-9,0,0,13
384,1597982219845543,-17,-65,23,11,10,-2,-10,-16
385,1597982219845543,-10,-8,-28,2,11,1,2,-5
386,1597982219846546,12,19,24,11,-8,-5,-24,1
387,1597982219846546,13,34,-35,-17,-17,-9,-3,14
388,1597982219858542,-37,-8,15,16,3,8,16,-32
389,1597982219858542,2,-10,12,20,5,-1,0,5
390,1597982219867543,-5,-12,-23,-6,6,3,-1,17
391,1597982219867543,-44,17,29,0,8,-6,1,17
392,1597982219882543,3,24,0,1,-19,-6,-3,-14
393,1597982219882543,-27,-1,19,13,23,8,6,-6
394,1597982219884537,51,60,9,-5,-21,8,4,-16
395,1597982219884537,-37,-39,-36,-17,12,2,-6,-27
396,1597982219905543,82,58,18,17,-6,-2,14,69
397,1597982219905543,-85,-52,-19,-27,-19,-20,-13,-10
398,1597982219906545,13,32,4,32,3,2,-5,34
399,1597982219906545,28,16,-23,-10,7,-9,-1,-20
400,1597982219919545,-8,20,8,-7,-5,-8,-35,-16
401,1597982219919545,28,10,3,2,-4,9,30,-11
