index,timestamp,0,1,2,3,4,5,6,7
50,1597982160409390,-1,0,2,-4,-1,1,0,-2
51,1597982160409390,-2,-4,-5,-3,-2,2,0,0
52,1597982160430391,-2,-1,-1,-8,-1,-1,-1,-2
53,1597982160430391,1,1,2,10,3,1,1,1
54,1597982160431382,0,-3,1,0,-5,-5,-4,-1
55,1597982160431382,2,7,3,-2,6,5,2,2
56,1597982160444389,-1,-8,-5,-1,-1,-1,1,1
57,1597982160444389,-5,-5,-4,-6,-5,-1,-1,-2
58,1597982160451394,0,-1,-1,1,1,-2,0,0
59,1597982160451394,1,-2,1,3,-1,-3,-2,-2
60,1597982160467381,-1,2,0,-4,-1,0,-2,-2
61,1597982160467381,0,1,4,0,-2,0,-1,-1
62,1597982160469393,-2,-4,-4,3,2,1,1,1
63,1597982160469393,-2,-2,-1,-2,-2,-1,-1,0
64,1597982160490405,1,4,11,1,3,0,0,0
65,1597982160490405,-2,-5,-13,-13,-14,-6,-4,-1
66,1597982160491384,0,0,-5,10,14,5,0,-1
67,1597982160491384,0,0,-3,1,-1,-1,-1,-1
68,1597982160504389,-1,4,5,5,-4,1,-1,-1
69,1597982160504389,-5,-5,0,-4,-2,-1,-2,-3
70,1597982160511383,1,0,0,-10,-10,-4,-3,2
71,1597982160511383,-2,1,1,1,-4,-1,0,0
72,1597982160528383,-1,-9,-3,4,6,3,2,0
73,1597982160528383,0,3,-1,4,7,-1,-1,-1
74,1597982160535397,-2,-3,-11,-14,-4,0,-1,1
75,1597982160535397,1,0,3,6,1,-1,-4,0
76,1597982160549384,-1,2,-3,-3,-9,-3,1,-2
77,1597982160549384,0,2,0,1,4,-1,0,-1
78,1597982160556380,-3,-2,3,0,2,0,0,-2
79,1597982160556380,-2,0,-4,-8,-9,-6,-1,-3
80,1597982160564384,1,0,-4,4,4,1,-2,-2
81,1597982160564384,-1,-1,2,6,7,4,1,3
82,1597982160571382,1,3,1,-1,-6,-3,-1,2
83,1597982160571382,-2,-6,-2,-2,-4,-5,-3,-14
84,1597982160587381,-1,-3,-6,-16,-3,-4,-2,0
85,1597982160587381,10,7,5,2,-2,2,1,11
86,1597982160589382,1,6,0,4,-3,2,2,-7
87,1597982160589382,-10,-20,0,11,8,-2,3,27
88,1597982160610380,-7,-8,-5,-12,-3,-1,-9,-51
89,1597982160610380,-1,2,2,11,4,2,3,-6
90,1597982160611381,6,1,3,-7,-5,-4,-3,1
91,1597982160611381,5,10,-1,3,-2,1,2,-1
92,1597982160624389,-1,-1,-3,-18,-1,-4,-1,11
93,1597982160624389,1,-4,-3,9,11,4,1,3
94,1597982160631394,0,-2,-7,-3,5,1,0,-5
95,1597982160631394,1,8,1,10,2,3,2,9
96,1597982160647390,-3,-2,2,23,0,1,-1,1
97,1597982160647390,-3,-9,-18,-77,-2,-3,-2,-9
98,1597982160649384,-2,-3,44,94,-5,-5,-1,8
99,1597982160649384,-6,0,-17,-31,1,1,-3,-18
100,1597982160670415,3,5,25,-9,1,-1,1,18
101,1597982160670415,4,0,-7,9,-4,-1,0,7
102,1597982160671383,-9,8,-32,-3,8,4,-3,-3
103,1597982160671383,0,-23,-41,-78,-22,-3,0,-6
104,1597982160683389,4,3,-13,10,0,-8,-3,2
105,1597982160683389,-5,9,93,70,8,0,-4,7
106,1597982160692482,8,7,15,15,4,0,8,11
107,1597982160692482,5,-7,-72,-66,-11,-29,-44,0
108,1597982160707487,-8,19,-25,-17,13,30,7,-14
109,1597982160707487,-7,-39,16,67,-7,11,33,-5
110,1597982160709480,-35,-3,7,-31,-6,-9,-74,-27
111,1597982160709480,5,11,48,51,-1,16,43,29
112,1597982160729488,-10,11,-42,-60,0,-14,8,10
113,1597982160729488,-19,-7,-24,-18,-4,-16,-36,-27
114,1597982160731478,7,11,4,-12,4,11,23,-4
115,1597982160731478,-6,-8,-5,1,-8,-20,10,-14
116,1597982160743486,-6,-15,-16,-54,-12,-8,-29,12
117,1597982160743486,0,10,67,81,1,-16,-4,-42
118,1597982160758488,-25,-27,-86,-119,-20,1,36,30
119,1597982160758488,-7,45,108,108,23,-1,-30,-44
120,1597982160767487,13,4,-32,13,-1,3,19,4
121,1597982160767487,8,-37,-79,-82,-13,8,7,-18
122,1597982160769478,-3,5,10,-18,4,-24,-54,-1
123,1597982160769478,7,25,-6,-10,6,11,17,-15
124,1597982160790479,-9,-56,31,96,4,-12,6,38
125,1597982160790479,23,27,-49,-128,-21,9,14,22
126,1597982160792039,8,-13,7,25,-4,12,-12,-37
127,1597982160792039,-22,-5,8,2,9,-4,28,8
128,1597982160804061,14,18,-22,13,-11,-7,-17,-3
129,1597982160804061,4,14,8,57,6,-6,-11,3
130,1597982160812055,-6,-2,41,9,-5,-13,-12,-12
131,1597982160812055,15,-10,35,-16,1,4,3,19
132,1597982160827061,-1,-2,76,49,4,16,25,27
133,1597982160827061,-3,17,-106,-112,-37,-6,10,-18
134,1597982160829062,13,-4,63,127,40,10,4,11
135,1597982160829062,-1,-27,-98,-8,4,0,-24,-10
136,1597982160850063,-15,-16,45,-26,-7,-6,-23,-4
137,1597982160850063,-16,14,32,28,12,-5,-43,7
138,1597982160852061,17,11,-26,-2,1,10,50,7
139,1597982160852061,7,-26,-26,-74,-24,-6,-12,-1
140,1597982160865062,-21,5,9,-7,6,-15,-13,-63
141,1597982160865062,11,18,34,66,17,18,4,37
142,1597982160873062,-17,-3,10,-54,-21,-9,3,-9
143,1597982160873062,19,42,56,42,12,10,-15,18
144,1597982160887061,-32,-45,-13,35,-8,-9,3,0
145,1597982160887061,5,-9,-36,59,7,-13,-24,-13
146,1597982160889055,-44,-20,-7,-41,6,17,53,9
147,1597982160889055,23,28,1,36,-13,-2,-17,16
148,1597982160910061,-4,-29,-48,-34,9,4,9,-30
149,1597982160910061,2,-19,-3,5,1,3,1,-20
150,1597982160911062,1,-11,43,28,8,-5,-5,26
151,1597982160911062,-3,-4,-35,0,-6,-9,-13,0
152,1597982160924060,16,47,66,43,9,10,-5,5
153,1597982160924060,-7,-33,13,-44,-10,-2,45,62
154,1597982160933053,4,34,-16,-5,-10,-9,-15,-45
155,1597982160933053,6,-23,16,0,3,7,3,-23
156,1597982160947061,21,9,-56,10,5,-12,8,14
157,1597982160947061,-31,-37,-44,-56,-13,-5,-28,-15
158,1597982160949052,26,20,-31,-15,-14,19,5,17
159,1597982160949052,0,-18,56,17,24,10,28,27
160,1597982160970056,6,7,-45,-44,-13,-4,-8,11
161,1597982160970056,22,31,40,33,3,2,11,6
162,1597982160971054,2,-3,15,49,4,-10,-17,38
163,1597982160971054,-6,-4,-26,-59,0,1,24,-24
164,1597982160984064,-8,-2,19,-17,-7,7,-14,-17
165,1597982160984064,12,-8,8,37,16,1,-5,-12
166,1597982160993059,18,18,-5,-10,2,0,7,-1
167,1597982160993059,-11,-15,-4,32,0,-2,6,35
168,1597982161007061,-8,18,-25,-31,-16,-4,6,-54
169,1597982161007061,-14,-8,2,-48,-7,-2,8,57
170,1597982161009062,5,9,36,57,5,-6,-20,-95
171,1597982161009062,-5,1,41,12,9,4,-7,33
172,1597982161030134,7,-8,-27,-3,-6,-6,16,1
173,1597982161030134,22,11,-18,5,4,2,-5,1
174,1597982161036141,13,16,-17,-11,-6,-4,-4,26
175,1597982161036141,-39,-65,-12,-29,-11,-5,12,-40
176,1597982161043141,1,34,34,35,-3,3,4,46
177,1597982161043141,-11,0,43,32,4,-4,-23,-44
178,1597982161052142,4,3,-28,-38,-1,-3,6,15
179,1597982161052142,-9,-18,-51,34,-7,0,-10,-17
180,1597982161067141,1,-1,3,-37,0,4,4,17
181,1597982161067141,13,15,-20,-1,-1,-1,10,38
182,1597982161067141,-6,-17,-11,-57,-10,-4,5,-33
183,1597982161067141,13,16,5,7,-2,-2,-15,1
184,1597982161089141,1,-9,13,-1,9,-2,-3,5
185,1597982161089141,-14,11,16,-5,-5,-5,1,-2
186,1597982161090133,15,-18,-22,39,3,10,12,23
187,1597982161090133,4,20,-17,-58,-9,-1,-10,7
188,1597982161112133,22,-13,29,14,3,0,-2,3
189,1597982161112133,-4,12,21,-4,1,2,18,7
190,1597982161112133,-2,-22,-50,-54,-5,-1,1,-7
191,1597982161112133,-4,42,76,35,6,0,-2,-8
192,1597982161127149,12,-29,-93,-4,-6,2,-7,-1
193,1597982161127149,-8,-5,59,7,12,-2,-10,-3
194,1597982161127149,-5,-7,-18,11,-3,-3,-10,8
195,1597982161127149,4,29,-2,-10,3,7,13,1
196,1597982161149141,-6,-9,26,-19,-14,-6,-16,28
197,1597982161149141,-1,-2,-5,33,24,11,-6,-66
198,1597982161150133,-3,6,3,-16,-5,-14,-4,-3
199,1597982161150133,-11,-8,-12,16,-6,-1,-8,1
200,1597982161172150,8,12,3,2,-2,2,9,6
201,1597982161172150,-18,2,-29,11,-1,0,3,-20
202,1597982161172150,-11,-23,20,-56,-18,-20,-12,13
203,1597982161172150,-5,-4,-10,28,5,11,4,-16
204,1597982161186144,-13,-5,-26,-24,15,11,9,-32
205,1597982161186144,7,17,14,29,-6,-8,-22,60
206,1597982161194145,-9,0,35,41,10,2,2,-10
207,1597982161194145,-26,-2,-33,-20,-17,-24,-6,2
208,1597982161217141,-17,-1,-26,-20,-11,1,3,-46
209,1597982161217141,-2,4,61,-15,0,13,44,-43
210,1597982161218133,-12,-12,9,49,19,10,8,28
211,1597982161218133,20,2,-51,-45,-1,-6,-10,10
212,1597982161231558,3,13,83,60,11,12,-2,-10
213,1597982161231558,-10,2,-32,-61,-11,-10,-5,6
214,1597982161232553,-7,-21,-41,15,-4,0,-3,-27
215,1597982161232553,7,26,0,-23,-1,-2,-1,10
216,1597982161246629,4,-30,-17,43,9,-3,-17,25
217,1597982161246629,-9,-5,41,7,-5,-8,-21,15
218,1597982161247629,27,13,8,17,2,8,31,9
219,1597982161247629,-6,26,25,32,1,-4,5,7
220,1597982161269640,-24,-12,-21,-26,-2,8,-20,-1
221,1597982161269640,-14,-21,26,25,4,-6,9,-31
222,1597982161269640,1,-3,-50,-43,-7,-5,-29,-7
223,1597982161269640,22,-18,43,16,5,4,0,3
224,1597982161291642,10,24,58,18,-9,-24,12,28
225,1597982161291642,-3,3,-17,-10,6,27,22,18
226,1597982161292632,-27,-9,-60,-67,-7,-7,-13,-44
227,1597982161292632,-3,-6,-7,19,-11,-3,7,6
228,1597982161306639,15,-1,23,2,7,-4,-3,5
229,1597982161306639,25,-3,-50,-26,-17,-11,-20,11
230,1597982161307631,0,-12,35,6,-7,-10,-3,12
231,1597982161307631,-2,-4,37,73,0,1,0,-13
232,1597982161329735,8,24,-72,-89,4,10,8,-19
233,1597982161329735,-25,-11,54,19,18,12,13,-7
234,1597982161329735,15,-5,-1,33,1,6,3,23
235,1597982161329735,3,20,-52,-44,-7,-4,-6,-10
236,1597982161351733,6,-10,29,30,-6,-7,7,3
237,1597982161351733,4,-7,-25,9,-4,-6,-14,-4
238,1597982161352735,22,5,1,-30,-8,1,30,41
239,1597982161352735,-23,-2,11,10,15,1,-21,-46
240,1597982161366740,-4,15,16,0,-5,1,-48,-18
241,1597982161366740,1,-11,-36,-11,-6,-7,35,8
242,1597982161367740,2,-1,21,14,-3,-2,-12,1
243,1597982161367740,-2,-17,-10,-34,-15,-6,7,-6
244,1597982161397816,7,9,-4,17,20,10,-3,10
245,1597982161397816,-22,0,-24,-25,-8,-10,-13,-11
246,1597982161398811,1,2,45,30,3,-3,-2,-2
247,1597982161398811,-2,-15,-15,-4,6,4,8,24
248,1597982161411810,1,22,-5,-1,-10,-5,15,2
249,1597982161411810,3,-19,-1,-32,2,0,-10,-40
250,1597982161412810,-14,-1,-20,30,6,-3,-1,4
251,1597982161412810,-1,-3,15,1,11,5,-19,22
252,1597982161426816,-2,-13,6,-17,-8,2,51,-35
253,1597982161426816,32,33,-39,1,-6,0,-11,22
254,1597982161427811,1,-1,18,-17,-7,-12,-16,1
255,1597982161427811,-22,-26,-42,-10,13,13,25,8
256,1597982161449810,26,7,-23,-10,-9,11,5,7
257,1597982161449810,12,13,1,-3,-8,-9,-7,-4
258,1597982161449810,-25,-22,20,15,4,6,-8,3
259,1597982161449810,11,4,15,-3,-5,-6,4,-18
260,1597982161471816,-33,27,14,12,5,-12,-9,-6
261,1597982161471816,2,-43,-39,18,-2,1,29,3
262,1597982161472811,-7,28,16,-33,6,14,14,-12
263,1597982161472811,18,-8,-64,-70,-16,-9,-5,4
264,1597982161486898,-15,-8,45,37,2,0,-6,9
265,1597982161486898,3,7,-19,-3,-3,-1,-27,-9
266,1597982161487898,-14,-1,-19,45,4,-15,-13,-4
267,1597982161487898,-3,2,27,-26,-6,9,3,-29
268,1597982161508898,-12,-13,-24,-16,7,-3,0,29
269,1597982161508898,-7,3,-5,29,-3,0,16,16
270,1597982161509895,10,-5,-34,-4,-4,3,-10,-15
271,1597982161509895,-1,6,57,-17,7,0,-5,-13
272,1597982161531898,7,-27,-9,32,-2,-4,6,11
273,1597982161531898,-6,-6,11,-10,8,-1,-7,-3
274,1597982161532892,17,22,-13,-24,-3,2,-8,0
275,1597982161532892,-20,6,0,33,3,-7,0,-4
276,1597982161546898,-6,-20,3,-26,-5,10,18,4
277,1597982161546898,14,4,30,29,-4,-12,-7,6
278,1597982161547905,1,0,-15,-17,1,6,5,-25
279,1597982161547905,16,-5,-91,-16,-6,-1,-11,21
280,1597982161568898,-20,0,69,42,1,-8,-3,16
281,1597982161568898,-1,14,-39,-76,-5,8,-13,-6
282,1597982161569892,3,-1,49,17,0,1,21,14
283,1597982161569892,11,-4,13,9,-5,-2,2,6
284,1597982161591898,-3,1,-25,2,-4,-6,-5,16
285,1597982161591898,-5,-9,0,-19,-13,-5,-9,-33
286,1597982161592892,7,11,58,40,21,1,-12,18
287,1597982161592892,-5,-3,-15,3,2,-8,-11,-2
288,1597982161606892,19,-2,-12,-10,-1,26,41,7
289,1597982161606892,-49,-5,-16,0,-1,-4,-4,5
290,1597982161607898,33,5,-21,-17,-9,-13,-17,-10
291,1597982161607898,-4,-13,19,-5,-4,-1,17,2
292,1597982161628975,-14,16,-13,30,14,-3,-20,-18
293,1597982161628975,7,-11,18,8,-3,-4,5,4
294,1597982161629977,25,3,24,-24,-6,19,9,11
295,1597982161629977,4,1,-47,-20,7,-1,10,47
296,1597982161651983,-14,-2,16,0,-10,-7,-16,-18
297,1597982161651983,3,8,6,-33,-8,2,-17,30
298,1597982161652976,-17,-7,-29,29,1,-11,-25,-30
299,1597982161652976,3,-3,24,48,2,4,16,10
300,1597982161666983,10,-1,-22,-19,0,-3,1,-7
301,1597982161666983,3,3,-13,-2,3,-5,-7,-6
302,1597982161667975,-13,-3,-17,-26,-5,-1,4,1
303,1597982161667975,21,-7,-16,-26,-5,0,-19,4
304,1597982161697976,-1,8,34,22,-5,-3,1,-54
305,1597982161697976,10,9,64,23,4,-3,-5,-9
306,1597982161697976,-24,-5,-26,-30,-6,6,2,8
307,1597982161697976,1,-20,1,13,2,5,5,-12
308,1597982161711975,5,-16,-26,-27,-2,-5,-12,24
309,1597982161711975,-20,4,-21,-1,-2,5,2,-31
310,1597982161712974,4,4,26,10,-3,-11,17,-7
311,1597982161712974,12,22,28,5,-10,0,-11,23
312,1597982161726982,-10,-12,-10,-20,6,-6,-23,-3
313,1597982161726982,1,2,11,50,10,9,11,1
314,1597982161727974,-14,3,-26,-14,1,-3,-4,3
315,1597982161727974,-25,-3,23,13,-2,2,0,-2
316,1597982161749064,4,17,23,18,2,3,5,-31
317,1597982161749064,5,-21,-36,-21,-4,-5,-4,13
318,1597982161750057,-10,-2,0,-8,-7,2,3,5
319,1597982161750057,-11,-7,19,31,6,-4,-2,16
320,1597982161772064,7,16,-13,-1,1,-1,-3,8
321,1597982161772064,17,-2,20,5,0,-8,-6,-1
322,1597982161773057,1,-4,-2,3,2,9,11,12
323,1597982161773057,3,0,-30,-48,-5,2,11,-25
324,1597982161787144,7,-5,10,32,-3,-11,-22,23
325,1597982161787144,-15,4,8,-10,-1,5,21,-7
326,1597982161787144,7,5,24,18,-3,-2,2,9
327,1597982161787144,-6,-4,-12,-20,14,0,-19,-12
328,1597982161809147,8,10,-12,-7,-8,-1,6,5
329,1597982161809147,0,-19,-31,6,4,-2,5,14
330,1597982161810147,14,5,51,-3,-13,-6,-5,-12
331,1597982161810147,-11,8,34,52,3,-3,-5,-23
332,1597982161832146,-10,-14,-34,-52,3,-1,-16,-15
333,1597982161832146,8,14,-14,-7,2,3,-1,18
334,1597982161832146,3,-15,-38,-2,0,5,8,-18
335,1597982161832146,5,9,36,-4,-9,-2,3,-8
336,1597982161846137,-17,-5,-6,6,-8,-3,-4,8
337,1597982161846137,3,-4,1,5,0,-1,8,-3
338,1597982161854144,22,-1,-12,-13,3,7,-14,0
339,1597982161854144,7,-1,-7,5,2,5,32,1
340,1597982161869144,17,6,-15,-21,1,-5,3,-4
341,1597982161869144,-2,12,66,43,8,9,9,4
342,1597982161870135,-9,-5,6,2,-14,-11,-6,27
343,1597982161870135,-4,-6,-20,-46,6,-5,-12,-43
344,1597982161892227,-8,-7,5,21,13,8,-4,1
345,1597982161892227,10,1,-30,-12,-7,-2,5,7
346,1597982161892227,-1,-3,-10,7,4,-3,-6,-1
347,1597982161892227,-11,-4,28,14,-10,-3,6,3
348,1597982161906232,-13,1,-22,-22,2,-3,0,1
349,1597982161906232,-12,-9,32,17,-5,-5,-12,-9
350,1597982161914233,-5,2,-21,-19,3,0,4,-10
351,1597982161914233,8,5,-2,5,1,-2,-27,21
352,1597982161929224,-9,2,9,13,0,4,32,1
353,1597982161929224,25,7,20,21,7,-3,-2,4
354,1597982161930224,-6,4,1,-3,3,-1,15,-6
355,1597982161930224,9,4,-28,-23,-3,12,19,38
356,1597982161952233,7,-4,-2,19,-4,1,2,-27
357,1597982161952233,-10,-5,19,4,-7,-5,-9,-4
358,1597982161953234,-3,7,2,-10,12,-2,-6,-2
359,1597982161953234,0,-11,-18,36,-1,-5,-14,-10
360,1597982161975232,-1,-8,-8,-62,-12,-3,2,17
361,1597982161975232,-21,-5,12,14,-7,-3,-5,-6
362,1597982161976228,9,2,-1,16,7,6,2,4
363,1597982161976228,-16,3,5,-1,-6,-6,-6,-5
364,1597982161989232,14,-4,8,21,7,9,-3,9
365,1597982161989232,1,1,-40,-42,-4,-3,-7,-10
366,1597982161990224,3,-5,27,-1,-11,-5,-6,4
367,1597982161990224,-1,6,-8,17,6,0,5,18
368,1597982162012230,3,-12,-6,-11,-6,-8,-14,-19
369,1597982162012230,-2,4,10,-17,-2,-3,16,12
370,1597982162012230,0,-3,-18,15,-3,-14,13,-14
371,1597982162012230,-7,-1,13,-18,-3,4,-12,-2
372,1597982162026232,-44,1,19,-16,-5,-1,-17,-1
373,1597982162026232,19,1,-24,-7,-3,8,14,24
374,1597982162034232,3,-10,-55,-16,1,-6,-14,-2
375,1597982162034232,-2,3,70,16,-2,-2,3,-17
376,1597982162049564,-7,7,-28,13,1,1,-5,10
377,1597982162049564,8,-9,27,15,0,0,3,-4
378,1597982162050561,-13,-11,-31,-37,-7,-3,-2,14
379,1597982162050561,-7,-17,-27,-21,1,-1,-18,-50
380,1597982162071566,27,6,10,-8,-4,3,31,18
381,1597982162071566,-2,5,-11,19,-1,-5,-15,-5
382,1597982162072558,1,14,11,2,6,4,0,4
383,1597982162072558,10,-6,-5,-9,-7,-3,1,18
384,1597982162086563,-28,-5,10,20,-6,-10,-21,-14
385,1597982162086563,9,-1,-22,-25,6,-11,11,-8
386,1597982162094564,-9,-1,10,22,0,20,8,0
387,1597982162094564,13,15,16,37,8,-6,-4,-3
388,1597982162109564,-15,-19,-8,-32,-8,0,2,2
389,1597982162109564,-7,7,-15,-19,-3,-8,-11,16
390,1597982162110563,-12,-14,16,5,-3,-3,-4,-31
391,1597982162110563,-5,0,-24,11,1,2,3,2
392,1597982162131564,30,9,10,1,-6,-6,-1,3
393,1597982162131564,3,-8,2,1,22,10,0,-10
394,1597982162132559,5,3,7,25,-3,-8,-1,6
395,1597982162132559,-3,-2,-7,15,0,3,5,24
396,1597982162145558,15,-3,16,12,5,0,19,10
397,1597982162145558,-21,4,22,7,-5,5,-11,-11
398,1597982162154560,-7,2,13,-17,-10,-7,5,37
399,1597982162154560,2,-9,-41,-16,-3,-4,-3,-28
400,1597982162169561,-2,5,7,0,3,0,-9,-2
401,1597982162169561,13,8,-11,-8,1,6,-3,3
402,1597982162170557,25,-14,-9,13,3,-6,-21,7
403,1597982162170557,-12,-6,27,-22,-4,-13,-7,-20
