index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982210044232,0.00189208984375,-0.51678466796875,0.69342041015625,0.5020751953125,-6.8125,-0.4375,-6.5625,0.5400390625,-0.75048828125,0.453125
1,1597982210064239,0.0015869140625,-0.5166015625,0.6932373046875,0.50250244140625,-0.375,2.6875,-2.4375,0.5322265625,-0.751953125,0.4794921875
2,1597982210082238,0.0013427734375,-0.51580810546875,0.69378662109375,0.5025634765625,4.4375,3.1875,1.0625,0.52197265625,-0.7451171875,0.4794921875
3,1597982210101239,0.00140380859375,-0.5147705078125,0.69427490234375,0.5029296875,4.8125,3.5,0.25,0.53125,-0.7138671875,0.48828125
4,1597982210124238,0.00128173828125,-0.51409912109375,0.6944580078125,0.50335693359375,2.6875,3.8125,-0.125,0.53466796875,-0.71533203125,0.478515625
5,1597982210149231,0.0009765625,-0.51397705078125,0.69451904296875,0.50341796875,-0.1875,1.6875,0.625,0.521484375,-0.728515625,0.478515625
6,1597982210163232,0.00103759765625,-0.51361083984375,0.69464111328125,0.503662109375,1.0,1.3125,0.1875,0.52685546875,-0.693359375,0.4814453125
7,1597982210184238,0.00128173828125,-0.5126953125,0.69525146484375,0.503662109375,5.0,1.3125,1.5625,0.52294921875,-0.70654296875,0.48828125
8,1597982210214238,0.0015869140625,-0.51220703125,0.69561767578125,0.5037841796875,3.5,0.25,-0.1875,0.51318359375,-0.69873046875,0.4755859375
9,1597982210223239,0.00201416015625,-0.51190185546875,0.6956787109375,0.50390625,1.4375,-0.75,-0.75,0.517578125,-0.689453125,0.48583984375
10,1597982210244239,0.00225830078125,-0.51202392578125,0.69561767578125,0.50390625,-1.5625,-1.9375,0.25,0.52734375,-0.68798828125,0.4931640625
11,1597982210262239,0.00238037109375,-0.51251220703125,0.69537353515625,0.50372314453125,-3.1875,-2.375,0.375,0.53125,-0.7041015625,0.48583984375
12,1597982210283233,0.00244140625,-0.51287841796875,0.6953125,0.50341796875,-1.5625,-2.125,1.0625,0.533203125,-0.7255859375,0.48046875
