index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982181145971,0.01287841796875,-0.55694580078125,0.669921875,0.49072265625,-48.125,-12.75,-14.125,0.7041015625,-1.1171875,0.48876953125
1,1597982181159971,0.01019287109375,-0.55712890625,0.67108154296875,0.489013671875,0.875,2.3125,6.6875,0.56494140625,-1.03662109375,0.43408203125
2,1597982181183972,0.01312255859375,-0.55084228515625,0.6768798828125,0.488037109375,55.625,4.6875,5.375,0.51806640625,-0.81005859375,0.3369140625
3,1597982181205971,0.01824951171875,-0.544921875,0.6817626953125,0.48773193359375,55.0,0.25,2.9375,0.560546875,-0.61083984375,0.30126953125
4,1597982181219971,0.021484375,-0.54327392578125,0.68414306640625,0.486083984375,25.3125,-8.125,8.125,0.58154296875,-0.6181640625,0.3037109375
5,1597982181242972,0.02337646484375,-0.54443359375,0.68505859375,0.4835205078125,7.4375,-13.875,10.3125,0.5966796875,-0.685546875,0.31298828125
6,1597982181265971,0.02508544921875,-0.54541015625,0.6856689453125,0.48138427734375,5.5,-12.1875,8.5,0.609375,-0.7021484375,0.3427734375
7,1597982181279971,0.0264892578125,-0.5455322265625,0.68646240234375,0.48004150390625,7.0,-7.1875,6.0,0.6103515625,-0.708984375,0.3720703125
8,1597982181303972,0.02783203125,-0.54449462890625,0.6875,0.47967529296875,11.5625,-2.0,1.75,0.6083984375,-0.73828125,0.40234375
9,1597982181325970,0.0294189453125,-0.5423583984375,0.6890869140625,0.47967529296875,17.75,0.375,0.5,0.59375,-0.728515625,0.416015625
10,1597982181339971,0.03106689453125,-0.54034423828125,0.69049072265625,0.47991943359375,16.375,0.1875,-1.75,0.5693359375,-0.705078125,0.416015625
11,1597982181363050,0.03228759765625,-0.5390625,0.69134521484375,0.47998046875,9.0,-2.25,-1.4375,0.55908203125,-0.69091796875,0.44140625
12,1597982181386051,0.0328369140625,-0.539306640625,0.69140625,0.4796142578125,-0.9375,-5.1875,0.1875,0.56298828125,-0.708984375,0.447265625
13,1597982181400052,0.0325927734375,-0.54022216796875,0.69110107421875,0.47894287109375,-6.3125,-4.75,2.4375,0.5732421875,-0.74169921875,0.45068359375
14,1597982181423050,0.03192138671875,-0.541015625,0.691162109375,0.47808837890625,-4.625,-2.9375,4.875,0.56787109375,-0.74853515625,0.431640625
15,1597982181446051,0.03131103515625,-0.54119873046875,0.69158935546875,0.47723388671875,-1.25,-1.1875,5.8125,0.560546875,-0.7353515625,0.42822265625
16,1597982181460052,0.03094482421875,-0.5413818359375,0.69195556640625,0.4765625,-0.8125,-1.3125,4.625,0.54541015625,-0.708984375,0.408203125
17,1597982181483054,0.0308837890625,-0.54180908203125,0.69189453125,0.47613525390625,-1.5625,-1.8125,2.3125,0.5537109375,-0.701171875,0.3955078125
18,1597982181506051,0.03076171875,-0.54229736328125,0.6917724609375,0.475830078125,-2.5625,-1.4375,1.4375,0.5654296875,-0.72607421875,0.40478515625
