index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982186401773,-0.01922607421875,-0.5155029296875,0.71826171875,0.466796875,31.5,-23.9375,-21.3125,0.40283203125,-0.7353515625,0.412109375
1,1597982186418780,-0.01287841796875,-0.5150146484375,0.71728515625,0.46905517578125,18.0625,-19.0625,-33.9375,0.37841796875,-0.72021484375,0.41455078125
2,1597982186438780,-0.006591796875,-0.51458740234375,0.71527099609375,0.4727783203125,11.125,-17.75,-43.75,0.35986328125,-0.69140625,0.47314453125
3,1597982186461786,-0.00067138671875,-0.5147705078125,0.713623046875,0.47509765625,7.5625,-24.0,-38.5,0.34716796875,-0.728515625,0.52294921875
4,1597982186479774,0.0042724609375,-0.51629638671875,0.7115478515625,0.4765625,-2.25,-28.4375,-35.375,0.3291015625,-0.74267578125,0.5361328125
5,1597982186500775,0.00799560546875,-0.5185546875,0.7088623046875,0.47802734375,-10.625,-25.5,-33.75,0.37060546875,-0.79736328125,0.57958984375
6,1597982186521781,0.010498046875,-0.52105712890625,0.70599365234375,0.4794921875,-15.375,-21.1875,-30.4375,0.41650390625,-0.8427734375,0.595703125
7,1597982186538781,0.01220703125,-0.5228271484375,0.70404052734375,0.4803466796875,-12.0,-17.25,-22.5625,0.4482421875,-0.8603515625,0.60693359375
8,1597982186567772,0.01348876953125,-0.523681640625,0.70330810546875,0.48052978515625,-6.4375,-14.875,-13.8125,0.44482421875,-0.81396484375,0.59033203125
9,1597982186581782,0.014404296875,-0.5240478515625,0.70281982421875,0.48077392578125,-2.625,-10.375,-12.625,0.43505859375,-0.80810546875,0.54931640625
10,1597982186599777,0.0159912109375,-0.5240478515625,0.702392578125,0.4814453125,1.125,-8.8125,-13.8125,0.46337890625,-0.76806640625,0.513671875
11,1597982186620781,0.01861572265625,-0.524169921875,0.70172119140625,0.48211669921875,3.3125,-10.625,-13.8125,0.5205078125,-0.740234375,0.48681640625
12,1597982186641788,0.02117919921875,-0.525146484375,0.70062255859375,0.48260498046875,0.25,-10.125,-10.0,0.5966796875,-0.732421875,0.453125
