index,timestamp,0,1,2,3,4,5,6,7
0,1597982220527698,-3,-2,-37,-5,0,2,1,1
1,1597982220527698,1,2,-9,0,4,1,1,0
2,1597982220529710,-2,-2,2,4,3,-4,-3,-1
3,1597982220529710,1,2,17,-3,-7,0,-2,-1
4,1597982220541708,1,3,-5,5,4,-2,1,0
5,1597982220541708,-3,-4,4,-7,1,1,1,-1
6,1597982220550696,0,1,1,-1,-5,0,2,0
7,1597982220550696,1,0,-10,-6,-1,-1,-2,-2
8,1597982220565704,-1,-1,0,-3,-4,-3,-3,-3
9,1597982220565704,2,1,-6,-2,-2,-3,-1,0
10,1597982220567699,-3,-1,3,5,5,2,1,0
11,1597982220567699,0,-2,-5,-6,-4,-2,0,0
12,1597982220588695,-1,-1,4,2,-2,-2,-1,0
13,1597982220588695,1,1,5,0,0,-1,0,-2
14,1597982220589695,0,-1,-4,0,2,2,1,-2
15,1597982220589695,1,0,-5,-2,-1,-1,-2,-1
16,1597982220601699,-1,-1,1,-2,-4,-1,0,-1
17,1597982220601699,1,1,-2,2,4,0,0,-2
18,1597982220610697,-1,-1,-2,2,-4,-2,-1,-1
19,1597982220610697,-1,-2,-7,-3,1,-1,-1,-1
20,1597982220625704,0,-1,4,0,-3,-1,0,-1
21,1597982220625704,-1,-1,0,3,-1,-2,-1,-2
22,1597982220627696,0,3,0,4,10,4,0,-3
23,1597982220627696,-1,0,1,-13,-11,0,1,-1
24,1597982220647698,0,-2,0,0,6,-3,-1,2
25,1597982220647698,-1,-1,4,2,-9,-6,-2,0
26,1597982220649698,-1,-2,-6,-2,-1,2,0,-2
27,1597982220649698,-1,-1,-2,2,5,-1,-2,-1
28,1597982220661792,0,0,0,-5,-2,4,1,0
29,1597982220661792,0,0,-4,-1,-2,1,0,0
30,1597982220670784,-1,0,-1,-2,3,-2,-3,0
31,1597982220670784,-1,1,1,1,-3,-2,-3,0
32,1597982220685793,-2,0,0,-3,-4,-4,-1,0
33,1597982220685793,-1,0,4,0,-4,-1,-1,-1
34,1597982220686785,0,-1,0,4,0,-2,-1,-1
35,1597982220686785,-2,-1,-4,-1,-1,-3,0,-1
36,1597982220707792,1,-1,3,7,9,8,1,1
37,1597982220707792,-1,2,-1,-6,2,0,1,0
38,1597982220709794,0,0,-3,-2,-11,-3,-1,0
39,1597982220709794,-2,0,-2,-2,-4,-1,-1,-1
40,1597982220721881,-2,-1,1,1,-1,-5,-2,-1
41,1597982220721881,-1,-3,-2,0,2,4,-2,-3
42,1597982220736882,0,0,8,3,1,3,0,1
43,1597982220736882,-1,-1,-6,-4,-1,-2,0,-1
44,1597982220744963,-2,-2,-6,-4,-3,-3,-3,-2
45,1597982220744963,-2,-1,-3,-4,0,0,0,1
46,1597982220746955,-2,0,0,2,-5,-11,-3,0
47,1597982220746955,2,-1,6,5,-1,6,0,-1
48,1597982220768045,-2,0,2,1,5,5,-1,0
49,1597982220768045,0,-1,-8,-6,-7,-4,-1,-2
50,1597982220769044,-2,-1,-1,-2,6,0,0,-1
51,1597982220769044,-1,-2,-4,-4,-11,-5,-1,-1
52,1597982220781037,-1,1,-2,2,-2,-4,0,-2
53,1597982220781037,-2,-2,2,3,4,5,-1,1
54,1597982220790128,-3,-2,-1,-6,-3,-2,1,-1
55,1597982220790128,-1,0,0,5,7,2,-1,1
56,1597982220805219,-2,-2,-1,-2,-5,-2,-1,-1
57,1597982220805219,1,-1,0,8,3,0,0,-1
58,1597982220807203,-1,-1,-4,-5,-3,-4,-2,-1
59,1597982220807203,-1,-1,-3,-5,0,1,-2,1
60,1597982220828204,-2,-1,1,2,-4,-1,-1,-1
61,1597982220828204,-1,-2,1,-2,1,-3,-1,0
62,1597982220829201,-1,-1,-2,3,-2,0,1,0
63,1597982220829201,-1,-4,-17,-12,-6,-5,0,-1
64,1597982220841210,0,0,1,1,3,1,-2,0
65,1597982220841210,0,1,0,1,1,0,-1,-1
66,1597982220850211,1,0,23,6,-2,1,0,-2
67,1597982220850211,-1,-2,-8,0,2,-2,-1,-1
68,1597982220865210,0,-1,-2,-2,-1,-1,-2,-1
69,1597982220865210,-2,-2,3,-1,-4,-4,-3,-1
70,1597982220867201,0,-1,-19,-8,-4,2,-1,2
71,1597982220867201,0,1,17,6,12,4,2,-1
72,1597982220888210,0,1,5,6,-2,0,0,0
73,1597982220888210,-2,-1,6,-4,-2,-1,-2,0
74,1597982220889205,-2,0,14,6,-4,-3,-2,-1
75,1597982220889205,0,2,16,1,-2,-1,-3,0
76,1597982220901210,1,2,5,5,2,0,-2,-1
77,1597982220901210,-1,-3,-31,-18,-6,-3,0,0
78,1597982220910207,-5,-11,-31,-14,4,3,2,-5
79,1597982220910207,2,3,11,10,3,3,1,4
80,1597982220925210,0,2,28,14,-3,-2,-1,-2
81,1597982220925210,2,-3,-12,2,3,1,1,5
82,1597982220927204,-3,-7,-46,-24,-5,-1,-1,-5
83,1597982220927204,-6,-7,-6,1,-4,-4,-3,-5
84,1597982220948201,1,3,8,-2,3,4,2,1
85,1597982220948201,0,1,5,-13,-10,-5,-4,-1
86,1597982220949201,2,6,38,32,10,-3,0,4
87,1597982220949201,10,5,-3,12,-4,-9,1,-2
88,1597982220970206,-6,-9,-32,-7,9,18,7,2
89,1597982220970206,3,16,42,2,4,1,-1,0
90,1597982220972208,-7,-1,-4,33,-6,-17,-14,-9
91,1597982220972208,3,-19,-57,-91,-26,0,6,-2
92,1597982220985202,-2,-9,-7,60,21,4,-16,-3
93,1597982220985202,3,2,-95,-13,4,1,10,4
94,1597982220991202,4,4,-7,-48,-13,16,9,2
95,1597982220991202,-18,2,95,51,4,-24,-15,-21
96,1597982221008209,-5,23,52,44,3,14,44,35
97,1597982221008209,-13,-33,-79,-82,-8,4,-4,-36
98,1597982221009203,12,32,104,124,16,-8,-22,-2
99,1597982221009203,-8,-29,-127,-88,-2,10,-8,3
100,1597982221030210,7,28,-24,-42,-6,-7,10,4
101,1597982221030210,4,-1,105,65,9,-8,-27,-2
102,1597982221032205,7,-19,-128,-94,-29,-55,-14,-12
103,1597982221032205,-28,-6,95,50,22,66,62,29
104,1597982221045203,2,-12,-29,-64,-7,12,27,-14
105,1597982221045203,11,11,21,38,12,11,-12,-4
106,1597982221051211,9,4,8,12,6,4,15,-2
107,1597982221051211,8,-8,-48,11,0,-18,-115,-11
108,1597982221068210,13,43,-10,-15,-3,13,90,15
109,1597982221068210,-4,-21,-7,-13,-7,-2,-25,16
110,1597982221070208,-30,-47,12,22,8,2,23,-14
111,1597982221070208,-7,55,33,6,5,-20,-28,-12
112,1597982221090210,9,-22,13,7,-17,-8,-42,0
113,1597982221090210,-5,-15,100,44,13,20,16,3
114,1597982221092203,-6,-13,52,-21,-11,-13,-3,12
115,1597982221092203,17,-19,21,12,-1,19,31,21
116,1597982221105205,10,-9,-96,-63,-17,-21,-46,-14
117,1597982221105205,4,39,25,-17,7,-4,10,21
118,1597982221111210,-5,-8,4,-12,-5,2,-42,-17
119,1597982221111210,6,22,61,42,8,7,-3,11
120,1597982221128210,-6,-2,-1,-1,-9,6,70,-7
121,1597982221128210,-2,-14,-64,-52,-16,-7,3,-3
122,1597982221129204,-30,-32,-48,-24,-6,1,-6,2
123,1597982221129204,2,1,-58,-48,-8,-21,-34,-34
124,1597982221150211,-8,-19,83,71,12,-20,-106,-2
125,1597982221150211,-10,-10,0,15,-11,14,51,6
126,1597982221152201,52,64,-43,28,20,47,43,11
127,1597982221152201,-11,-20,-10,-20,-7,-2,54,2
128,1597982221165208,2,-15,25,17,-8,-36,-58,-24
129,1597982221165208,-15,-16,-5,7,3,9,-29,17
130,1597982221171210,-9,-32,-15,-20,2,-15,-39,-21
131,1597982221171210,25,24,60,-30,-20,-24,17,0
132,1597982221188210,0,10,-124,-74,17,38,31,-5
133,1597982221188210,12,8,-7,-30,5,-12,8,-5
134,1597982221189209,-11,12,101,79,9,13,0,11
135,1597982221189209,17,6,5,29,-17,-29,-42,-5
136,1597982221210210,-31,12,127,86,7,-3,-11,1
137,1597982221210210,-18,-39,-63,-61,-20,-9,-16,-15
138,1597982221212210,20,-4,-22,-66,5,30,3,11
139,1597982221212210,10,23,8,19,-9,-14,5,2
140,1597982221224212,-9,-13,-12,63,-3,-18,-34,2
141,1597982221224212,17,27,53,49,21,23,63,5
142,1597982221233201,3,27,-71,-29,-24,-35,-10,0
143,1597982221233201,-24,-30,-8,6,14,22,-19,7
144,1597982221248210,-18,-37,-29,-80,-7,11,60,0
145,1597982221248210,2,-16,-14,23,1,-6,-36,-17
146,1597982221249207,9,20,26,-8,3,9,37,11
147,1597982221249207,0,13,-4,43,14,2,-4,-12
148,1597982221270210,12,-5,9,-12,-24,-5,-37,3
149,1597982221270210,-2,13,14,18,19,-7,-1,-9
150,1597982221272203,-6,-6,13,-10,-8,-10,-20,-5
151,1597982221272203,-7,-4,-72,-64,-3,4,51,-8
152,1597982221284300,-6,-23,63,51,-1,-30,-13,-13
153,1597982221284300,9,18,14,25,-13,4,31,10
154,1597982221293300,-14,1,7,-28,-1,17,-9,-2
155,1597982221293300,13,-9,36,42,9,-2,5,0
156,1597982221308300,12,13,-76,-62,0,6,35,0
157,1597982221308300,-10,0,110,72,2,-15,-23,0
