index,timestamp,0,1,2,3,4,5,6,7
0,1597982223175388,-1,1,0,2,2,1,0,-1
1,1597982223175388,5,-2,1,-1,-5,1,0,2
2,1597982223177390,-21,-3,1,-3,-7,-9,-5,-3
3,1597982223177390,-3,-2,-2,-4,-2,-1,-1,-2
4,1597982223189388,0,-1,-1,-3,0,-2,-3,-3
5,1597982223189388,-1,0,-1,-1,-6,-2,1,0
6,1597982223196382,6,4,1,-2,0,-4,-1,1
7,1597982223196382,-9,-7,-2,6,10,4,-1,-1
8,1597982223212388,-2,-2,1,0,2,2,0,1
9,1597982223212388,6,4,-1,1,1,2,-1,0
10,1597982223214388,-1,-9,-1,-4,-14,-3,-1,0
11,1597982223214388,0,3,-1,-2,7,0,-1,-3
12,1597982223235388,-3,-5,-1,-9,-6,-4,0,1
13,1597982223235388,-4,-1,-2,10,10,4,-2,-1
14,1597982223237389,4,3,1,0,-2,-5,-1,-1
15,1597982223237389,0,0,0,1,-7,-6,-2,-1
16,1597982223249390,-1,-3,-1,-3,1,0,-2,-1
17,1597982223249390,0,1,-1,-6,-3,-1,0,0
18,1597982223256388,-2,-3,-3,-1,-4,-1,0,-1
19,1597982223256388,0,1,-1,1,8,4,0,1
20,1597982223272388,0,0,0,0,-1,-2,-1,0
21,1597982223272388,-5,-6,-2,-3,-8,-9,-2,-2
22,1597982223274381,2,2,0,-1,8,5,1,0
23,1597982223274381,-1,0,-1,6,0,3,0,0
24,1597982223303382,0,-1,0,0,3,3,-1,1
25,1597982223303382,-1,-2,-2,-5,-4,-2,-2,-1
26,1597982223305381,-3,-2,-1,-3,-6,-7,-3,-2
27,1597982223305381,1,-1,0,-7,-14,-2,-2,-2
28,1597982223309388,-1,1,-2,14,13,0,0,0
29,1597982223309388,-4,-1,1,-5,2,2,0,0
30,1597982223316391,6,-2,-3,-2,4,-1,-2,-1
31,1597982223316391,-1,-3,-4,-4,-5,-3,1,1
32,1597982223333381,0,2,1,1,0,-1,-1,-1
33,1597982223333381,0,-3,1,-3,-4,0,-1,0
34,1597982223334387,-2,4,4,0,-3,-3,1,0
