index,timestamp,0,1,2,3,4,5,6,7
0,1597982191652778,5,-6,-5,-2,4,-2,-2,-3
1,1597982191652778,-2,3,0,-2,-1,-3,-1,0
2,1597982191654775,-3,-3,0,0,-1,-1,-2,-1
3,1597982191654775,-2,-2,-1,0,2,-2,-2,-1
4,1597982191666784,14,-1,-3,-2,1,-2,-1,-1
5,1597982191666784,-1,1,-3,-2,-3,-2,0,1
6,1597982191673785,1,-2,3,1,-1,-1,-2,-1
7,1597982191673785,-2,-2,0,-2,2,1,0,0
8,1597982191689784,2,-3,-3,-1,1,-1,1,-2
9,1597982191689784,1,2,1,1,-4,-3,-2,-2
10,1597982191692301,-4,-3,-2,-2,-1,-3,-1,-3
11,1597982191692301,-1,-1,-1,-3,-3,-3,1,-1
12,1597982191712314,-3,-3,-2,-9,-5,-1,-1,-1
13,1597982191712314,-3,-3,2,23,5,1,-1,-1
14,1597982191714314,2,2,0,-10,5,5,1,-2
15,1597982191714314,-5,-3,-4,8,12,2,-1,-2
16,1597982191727322,-15,-3,-2,-6,-4,-3,-2,1
17,1597982191727322,-3,2,1,-5,-11,0,-1,0
18,1597982191734318,8,3,1,6,6,-3,0,1
19,1597982191734318,0,-4,2,-4,-7,1,0,-1
20,1597982191750324,-1,-1,-1,9,6,1,1,-1
21,1597982191750324,-1,-2,-3,-11,1,0,-1,-1
22,1597982191752317,0,-1,-14,-7,-7,-3,-2,0
23,1597982191752317,-2,-1,-3,-4,-3,-1,-2,0
24,1597982191772323,-4,-2,0,1,-3,-3,-1,0
25,1597982191772323,2,-1,1,2,-1,-1,-1,-1
26,1597982191774316,-2,0,4,-1,2,0,0,-1
27,1597982191774316,-3,-1,-1,1,-1,-2,0,0
28,1597982191787322,1,-1,0,-1,-2,1,-2,-2
29,1597982191787322,4,1,1,-3,-1,-2,0,1
30,1597982191794316,-4,-1,2,9,-6,-2,-1,-1
31,1597982191794316,0,0,-2,-9,-8,-2,-1,-1
32,1597982191810317,2,2,0,7,9,2,-2,-1
33,1597982191810317,-4,-1,-1,6,2,2,1,0
34,1597982191811333,-3,-4,-1,-1,-1,-2,-1,-1
35,1597982191811333,1,-2,0,-8,-11,-2,-2,0
36,1597982191832323,1,-2,-3,1,7,5,0,0
