index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982157543526,0.0325927734375,-0.5458984375,0.6978759765625,0.46240234375,3.25,-11.5625,-3.9375,0.55859375,-0.76953125,0.43505859375
1,1597982157557525,0.03387451171875,-0.54656982421875,0.6981201171875,0.46124267578125,2.125,-11.125,-0.0625,0.5546875,-0.77099609375,0.41552734375
2,1597982157580526,0.03533935546875,-0.546875,0.69866943359375,0.45989990234375,3.875,-11.3125,1.9375,0.548828125,-0.734375,0.412109375
3,1597982157603533,0.03692626953125,-0.54705810546875,0.698974609375,0.4591064453125,2.8125,-9.6875,0.9375,0.54736328125,-0.68017578125,0.40576171875
4,1597982157617523,0.0382080078125,-0.5482177734375,0.6978759765625,0.45928955078125,-4.25,-6.625,-5.8125,0.57470703125,-0.71142578125,0.3759765625
5,1597982157640524,0.03863525390625,-0.5504150390625,0.6956787109375,0.45989990234375,-12.5,-3.875,-8.4375,0.599609375,-0.75830078125,0.3603515625
6,1597982157663527,0.03875732421875,-0.55120849609375,0.69464111328125,0.4605712890625,-4.4375,0.3125,-6.125,0.5947265625,-0.79296875,0.3896484375
7,1597982157677525,0.039306640625,-0.55023193359375,0.695068359375,0.46099853515625,7.6875,2.4375,-2.75,0.58544921875,-0.7626953125,0.38623046875
8,1597982157700526,0.04010009765625,-0.548583984375,0.69586181640625,0.461669921875,10.5,3.3125,-2.8125,0.56103515625,-0.71240234375,0.39599609375
9,1597982157723526,0.0406494140625,-0.54779052734375,0.6961669921875,0.46221923828125,4.6875,1.0625,-3.5,0.544921875,-0.701171875,0.39990234375
10,1597982157737527,0.0411376953125,-0.5479736328125,0.69573974609375,0.46246337890625,-2.1875,-2.5625,-3.375,0.556640625,-0.71044921875,0.41015625
11,1597982157760530,0.04156494140625,-0.548583984375,0.6953125,0.46234130859375,-3.75,-4.6875,-2.0625,0.5634765625,-0.728515625,0.41748046875
12,1597982157783524,0.04241943359375,-0.54876708984375,0.6954345703125,0.46197509765625,-0.0625,-6.6875,-0.9375,0.56201171875,-0.7177734375,0.42919921875
13,1597982157797524,0.04339599609375,-0.54931640625,0.6949462890625,0.46185302734375,-1.5,-6.1875,-3.875,0.5576171875,-0.7158203125,0.39501953125
14,1597982157820628,0.04400634765625,-0.55023193359375,0.69451904296875,0.46142578125,-3.3125,-6.8125,-1.8125,0.5751953125,-0.75390625,0.404296875
15,1597982157843630,0.0445556640625,-0.551025390625,0.6944580078125,0.46044921875,-1.5,-7.6875,1.25,0.57470703125,-0.74609375,0.39990234375
16,1597982157858624,0.045166015625,-0.551513671875,0.69482421875,0.45928955078125,1.1875,-7.4375,3.5,0.57275390625,-0.73828125,0.3916015625
17,1597982157880620,0.04583740234375,-0.552001953125,0.69512939453125,0.45819091796875,1.25,-6.9375,3.5625,0.5751953125,-0.7216796875,0.38037109375
18,1597982157903630,0.04644775390625,-0.55267333984375,0.6951904296875,0.45721435546875,-0.375,-6.5625,2.875,0.578125,-0.72216796875,0.37353515625
19,1597982157917624,0.0469970703125,-0.55352783203125,0.69482421875,0.45672607421875,-2.1875,-4.9375,0.6875,0.59619140625,-0.72705078125,0.3671875
20,1597982157940621,0.0474853515625,-0.553955078125,0.69439697265625,0.456787109375,-1.625,-1.875,-1.0,0.59619140625,-0.71435546875,0.37109375
21,1597982157963624,0.0474853515625,-0.55413818359375,0.69403076171875,0.45709228515625,-1.5,1.0,-1.5,0.5859375,-0.72509765625,0.37451171875
22,1597982157984623,0.0472412109375,-0.55401611328125,0.6939697265625,0.45733642578125,-0.4375,2.0,-0.75,0.57666015625,-0.7451171875,0.38818359375
23,1597982158000621,0.04705810546875,-0.5535888671875,0.6942138671875,0.45758056640625,1.6875,2.125,-0.375,0.5771484375,-0.74169921875,0.3935546875
24,1597982158022624,0.04705810546875,-0.55291748046875,0.69464111328125,0.457763671875,2.6875,1.1875,0.0,0.5703125,-0.728515625,0.41357421875
25,1597982158044623,0.0465087890625,-0.55316162109375,0.6943359375,0.45794677734375,-3.5625,1.5625,-1.0,0.57373046875,-0.7587890625,0.39599609375
26,1597982158060631,0.04522705078125,-0.55584716796875,0.6917724609375,0.45867919921875,-19.3125,1.3125,-6.0,0.599609375,-0.79345703125,0.35693359375
27,1597982158083631,0.0452880859375,-0.55474853515625,0.6923828125,0.4591064453125,5.4375,5.125,2.125,0.59765625,-0.69189453125,0.37158203125
28,1597982158104629,0.04522705078125,-0.5550537109375,0.69403076171875,0.4561767578125,8.375,-7.4375,14.4375,0.58056640625,-0.7890625,0.3408203125
29,1597982158120621,0.046630859375,-0.55511474609375,0.6954345703125,0.453857421875,6.25,-12.25,13.0625,0.6103515625,-0.66845703125,0.392578125
30,1597982158143621,0.04559326171875,-0.5579833984375,0.6953125,0.45062255859375,-11.75,-15.9375,9.25,0.50244140625,-0.83251953125,0.3818359375
31,1597982158171630,0.0419921875,-0.56011962890625,0.69683837890625,0.4459228515625,-8.6875,-6.75,28.5,0.564453125,-0.9169921875,0.396484375
32,1597982158180620,0.03759765625,-0.5576171875,0.7030029296875,0.4398193359375,25.875,4.8125,42.625,0.591796875,-1.09326171875,0.4375
33,1597982158203631,0.0347900390625,-0.54290771484375,0.7138671875,0.44085693359375,81.0625,52.8125,34.625,0.68408203125,-0.82373046875,0.55615234375
34,1597982158224629,0.0311279296875,-0.527587890625,0.726318359375,0.43939208984375,85.3125,51.625,53.8125,0.57421875,-0.6025390625,0.4951171875
35,1597982158240620,0.02618408203125,-0.5220947265625,0.73272705078125,0.43572998046875,24.8125,25.5,53.8125,0.423828125,-0.39599609375,0.35400390625
36,1597982158263624,0.0213623046875,-0.522216796875,0.732177734375,0.4366455078125,-22.75,17.5625,9.75,0.32275390625,-0.4794921875,0.45068359375
37,1597982158284629,0.0184326171875,-0.52960205078125,0.72650146484375,0.4373779296875,-54.1875,-5.375,-9.625,0.30859375,-0.5361328125,0.29052734375
38,1597982158299629,0.02001953125,-0.53631591796875,0.71978759765625,0.44024658203125,-45.625,-13.4375,-28.9375,0.54248046875,-0.69677734375,0.40380859375
39,1597982158323624,0.02435302734375,-0.5406494140625,0.7138671875,0.44439697265625,-25.9375,-10.75,-33.5,0.68310546875,-0.68994140625,0.3876953125
40,1597982158344622,0.02545166015625,-0.5455322265625,0.70855712890625,0.44683837890625,-34.0,-8.0,-21.8125,0.6025390625,-0.74169921875,0.40234375
41,1597982158359623,0.025146484375,-0.55010986328125,0.7044677734375,0.44769287109375,-31.625,-8.3125,-13.75,0.57373046875,-0.8525390625,0.4306640625
42,1597982158383631,0.02374267578125,-0.55267333984375,0.70208740234375,0.4483642578125,-20.375,1.4375,-4.6875,0.60986328125,-0.8876953125,0.4306640625
43,1597982158405620,0.0211181640625,-0.554443359375,0.7012939453125,0.44757080078125,-14.0,2.625,5.75,0.5361328125,-0.88330078125,0.4072265625
44,1597982158419622,0.01824951171875,-0.5545654296875,0.7020263671875,0.44635009765625,-4.375,4.5,8.625,0.455078125,-0.86376953125,0.41259765625
45,1597982158443630,0.01629638671875,-0.55413818359375,0.7030029296875,0.4454345703125,0.25,3.4375,6.4375,0.4462890625,-0.8251953125,0.40771484375
46,1597982158465621,0.0155029296875,-0.5526123046875,0.704345703125,0.44525146484375,10.3125,5.8125,2.5625,0.470703125,-0.81005859375,0.3779296875
47,1597982158480620,0.0159912109375,-0.55023193359375,0.705810546875,0.44586181640625,13.6875,5.4375,0.4375,0.49658203125,-0.7138671875,0.400390625
48,1597982158502623,0.0155029296875,-0.54833984375,0.7066650390625,0.44683837890625,6.125,9.625,2.0625,0.5078125,-0.6845703125,0.4130859375
49,1597982158525621,0.0146484375,-0.5489501953125,0.70623779296875,0.44683837890625,-5.3125,1.625,1.125,0.47998046875,-0.73291015625,0.3681640625
50,1597982158539630,0.0147705078125,-0.54949951171875,0.705810546875,0.44671630859375,-3.4375,-2.125,-1.0625,0.51708984375,-0.77197265625,0.39990234375
51,1597982158563631,0.01605224609375,-0.54974365234375,0.70574951171875,0.44659423828125,2.9375,-5.375,-2.9375,0.52685546875,-0.76123046875,0.3779296875
52,1597982158587620,0.01715087890625,-0.5501708984375,0.70538330078125,0.446533203125,0.3125,-5.25,-3.0,0.55224609375,-0.78369140625,0.4013671875
53,1597982158599620,0.017578125,-0.5498046875,0.7054443359375,0.44696044921875,3.3125,2.1875,-1.375,0.572265625,-0.798828125,0.39990234375
54,1597982158623624,0.01605224609375,-0.5489501953125,0.705810546875,0.4473876953125,0.375,9.5625,4.5,0.53759765625,-0.7783203125,0.41162109375
55,1597982158645621,0.01434326171875,-0.54925537109375,0.70599365234375,0.4468994140625,-5.5625,3.0625,5.4375,0.47607421875,-0.77880859375,0.41552734375
56,1597982158659630,0.013427734375,-0.548583984375,0.70654296875,0.44683837890625,1.375,3.9375,2.6875,0.51318359375,-0.818359375,0.4375
57,1597982158683630,0.013427734375,-0.5469970703125,0.70758056640625,0.4471435546875,9.0625,5.25,2.625,0.52587890625,-0.75390625,0.4091796875
58,1597982158705620,0.0128173828125,-0.5455322265625,0.70849609375,0.44744873046875,6.0625,7.125,3.4375,0.5029296875,-0.740234375,0.4111328125
59,1597982158728620,0.01171875,-0.54473876953125,0.70867919921875,0.44818115234375,-1.0625,7.0625,0.625,0.47900390625,-0.72802734375,0.42578125
60,1597982158743628,0.010986328125,-0.5462646484375,0.707763671875,0.44781494140625,-10.8125,-2.3125,0.6875,0.4794921875,-0.744140625,0.38818359375
61,1597982158765621,0.0111083984375,-0.5467529296875,0.7071533203125,0.44818115234375,-4.1875,-0.25,-1.8125,0.541015625,-0.771484375,0.4169921875
62,1597982158779631,0.010986328125,-0.54669189453125,0.70697021484375,0.44854736328125,-1.625,2.3125,0.4375,0.52978515625,-0.75048828125,0.4072265625
63,1597982158803631,0.0106201171875,-0.54736328125,0.70648193359375,0.448486328125,-5.1875,-0.625,-0.375,0.50146484375,-0.765625,0.40234375
64,1597982158825621,0.010498046875,-0.54815673828125,0.70587158203125,0.44842529296875,-5.0625,-1.875,-0.5625,0.51220703125,-0.77099609375,0.396484375
65,1597982158839629,0.0103759765625,-0.548828125,0.70556640625,0.4481201171875,-3.625,-2.0,0.375,0.5107421875,-0.7841796875,0.3984375
66,1597982158863779,0.010009765625,-0.54949951171875,0.705322265625,0.44775390625,-3.875,-1.9375,0.625,0.50244140625,-0.80224609375,0.40576171875
67,1597982158885796,0.010009765625,-0.5494384765625,0.705322265625,0.44769287109375,-0.5,-0.5625,-0.375,0.5087890625,-0.7890625,0.40869140625
68,1597982158906801,0.01007080078125,-0.54901123046875,0.7056884765625,0.44769287109375,3.125,0.375,-0.0625,0.5029296875,-0.78125,0.4033203125
69,1597982158923802,0.0101318359375,-0.54876708984375,0.7059326171875,0.44769287109375,1.375,-0.125,0.5,0.5087890625,-0.77099609375,0.41015625
70,1597982158945795,0.0098876953125,-0.54901123046875,0.70587158203125,0.4473876953125,-1.3125,-0.8125,0.75,0.49658203125,-0.78369140625,0.39501953125
71,1597982158966803,0.01019287109375,-0.54840087890625,0.706298828125,0.447509765625,3.625,0.3125,-0.5625,0.5048828125,-0.7666015625,0.41455078125
72,1597982158982795,0.010498046875,-0.54803466796875,0.70648193359375,0.44769287109375,1.625,-0.125,-0.125,0.513671875,-0.74755859375,0.41357421875
73,1597982159005794,0.01031494140625,-0.54876708984375,0.7060546875,0.44744873046875,-4.625,-1.625,0.6875,0.5087890625,-0.7666015625,0.39208984375
74,1597982159026801,0.0103759765625,-0.54937744140625,0.70562744140625,0.4473876953125,-3.125,-2.0625,-1.5,0.51611328125,-0.79345703125,0.400390625
75,1597982159042801,0.0108642578125,-0.54931640625,0.7054443359375,0.44769287109375,0.3125,-0.5625,-2.1875,0.52294921875,-0.76220703125,0.40185546875
76,1597982159065793,0.01080322265625,-0.550048828125,0.704833984375,0.44775390625,-4.625,-1.0625,-1.1875,0.52734375,-0.7841796875,0.40234375
