index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841402530840,0.05596923828125,-0.04345703125,0.70416259765625,-0.70654296875,-2.25,1.625,-2.0625,0.021484375,-0.1669921875,1.04345703125
1,1597841402552928,0.0552978515625,-0.0435791015625,0.70440673828125,-0.706298828125,2.5625,3.4375,-1.8125,0.017578125,-0.146484375,1.0341796875
2,1597841402569843,0.05462646484375,-0.043701171875,0.70458984375,-0.7061767578125,1.0,2.9375,-1.1875,0.013671875,-0.13037109375,1.0263671875
3,1597841402590858,0.054443359375,-0.04376220703125,0.70452880859375,-0.7061767578125,-0.375,1.375,0.5,0.01806640625,-0.12890625,1.01416015625
4,1597841402612942,0.0548095703125,-0.0439453125,0.7044677734375,-0.706298828125,-1.625,0.375,0.875,0.03173828125,-0.15087890625,0.99560546875
5,1597841402630048,0.0546875,-0.04388427734375,0.70428466796875,-0.70648193359375,1.3125,1.4375,1.5625,0.03564453125,-0.1484375,1.00244140625
6,1597841402650850,0.0538330078125,-0.0435791015625,0.7041015625,-0.70672607421875,4.6875,2.9375,2.1875,0.0283203125,-0.138671875,0.9970703125
7,1597841402672856,0.052734375,-0.043212890625,0.70391845703125,-0.70697021484375,5.0625,3.3125,1.75,0.01904296875,-0.12451171875,0.99267578125
8,1597841402689852,0.0521240234375,-0.04278564453125,0.70379638671875,-0.70721435546875,2.6875,0.75,1.375,0.01220703125,-0.11181640625,0.9794921875
9,1597841402711029,0.05206298828125,-0.04278564453125,0.70379638671875,-0.70721435546875,-0.3125,-0.5,0.8125,0.015625,-0.1201171875,0.97900390625
10,1597841402732939,0.05230712890625,-0.0421142578125,0.70367431640625,-0.70733642578125,1.1875,-4.1875,0.75,0.0068359375,-0.1240234375,0.97705078125
11,1597841402749998,0.05279541015625,-0.0411376953125,0.70361328125,-0.70745849609375,1.6875,-7.0625,0.3125,-0.0009765625,-0.1279296875,0.96728515625
12,1597841402773850,0.055419921875,-0.04071044921875,0.70355224609375,-0.70733642578125,-5.9375,-12.1875,-1.0625,0.021484375,-0.162109375,0.875
13,1597841402792851,0.0584716796875,-0.039794921875,0.7032470703125,-0.7073974609375,-4.6875,-15.125,0.3125,0.03564453125,-0.1875,0.91064453125
14,1597841402810855,0.05902099609375,-0.03680419921875,0.7030029296875,-0.707763671875,13.0,-14.0,1.5625,0.0390625,-0.17236328125,0.935546875
15,1597841402830853,0.0565185546875,-0.03216552734375,0.70367431640625,-0.70758056640625,31.4375,-9.0,-4.875,0.0205078125,-0.15771484375,0.94580078125
16,1597841402852848,0.0511474609375,-0.02777099609375,0.70513916015625,-0.7066650390625,36.125,9.75,-9.1875,0.11376953125,-0.0791015625,1.12158203125
17,1597841402870854,0.04547119140625,-0.0257568359375,0.70648193359375,-0.705810546875,24.9375,14.8125,-8.625,0.02685546875,-0.025390625,1.12548828125
18,1597841402890901,0.04168701171875,-0.02587890625,0.70770263671875,-0.704833984375,8.375,10.375,-8.75,-0.0625,-0.0126953125,1.029296875
19,1597841402913850,0.04205322265625,-0.02734375,0.70849609375,-0.70391845703125,-11.5625,1.1875,-6.75,-0.02978515625,-0.04248046875,1.02587890625
