index,timestamp,0,1,2,3,4,5,6,7
0,1597841386709186,-3,0,6,6,0,1,-1,0
1,1597841386709186,1,-2,-5,-3,6,2,-2,0
2,1597841386722192,-2,6,-3,4,-6,-3,-3,-1
3,1597841386722192,1,1,6,9,23,5,0,0
4,1597841386724243,1,-3,-5,-5,-6,0,-2,-1
5,1597841386724243,-1,-2,-12,0,-4,-3,-1,-2
6,1597841386744184,0,6,18,-8,-16,-4,-1,-2
7,1597841386744184,-1,-1,-9,6,10,-2,-1,-1
8,1597841386746185,-1,7,13,-3,2,1,0,-2
9,1597841386746185,0,1,-24,7,3,-3,0,-1
10,1597841386767364,-2,-7,19,-1,-2,-1,-3,-2
11,1597841386767364,-2,1,-25,-11,-11,-1,-1,0
12,1597841386769233,-1,-1,5,-2,-3,0,-2,-1
13,1597841386769233,-3,-5,2,-2,-6,-4,-2,-2
14,1597841386781233,1,-5,-2,1,0,-1,-1,0
15,1597841386781233,-2,0,-2,-3,-5,0,-1,-2
16,1597841386788232,-4,-14,0,-2,-3,-1,-2,-2
17,1597841386788232,-2,-2,3,-7,-2,-2,-3,-3
18,1597841386804231,0,5,1,4,7,0,1,-2
19,1597841386804231,0,-1,-2,-7,-5,0,-2,-1
20,1597841386806234,1,-2,-8,9,-6,-4,-2,-1
21,1597841386806234,-2,-1,12,-11,-3,-3,-2,-2
22,1597841386828238,-2,-5,-18,6,-1,-1,-2,-1
23,1597841386828238,0,-5,1,-10,-5,2,-2,0
24,1597841386829276,-1,5,6,1,-8,-3,0,-2
25,1597841386829276,-2,-4,2,-8,-15,-6,-3,-2
26,1597841386841233,2,7,6,16,36,11,3,1
27,1597841386841233,-3,-1,-14,-9,-14,-6,-2,-3
28,1597841386848232,-4,-26,-7,4,-6,-5,-1,-1
29,1597841386848232,1,5,-4,-10,-5,-2,-2,-1
30,1597841386864904,-1,-1,-4,-10,-16,-5,-3,-2
31,1597841386864904,0,14,25,5,7,1,0,-1
32,1597841386865906,1,3,-5,-5,-1,0,-2,-1
33,1597841386865906,-5,-12,-4,7,-2,-2,-1,-4
34,1597841386887000,-3,-7,-18,-2,6,-1,0,-2
35,1597841386887000,-1,-1,6,3,-1,0,-2,0
36,1597841386888906,-2,-4,-26,-10,-4,-4,-2,0
37,1597841386888906,3,4,18,-2,-10,3,-1,0
38,1597841386901921,-2,2,-6,9,21,2,-2,-1
39,1597841386901921,0,-2,0,-4,-2,1,-1,-3
40,1597841386908198,-1,-7,-6,-1,2,1,0,-1
41,1597841386908198,-1,2,-3,-6,-8,-3,0,-1
42,1597841386926004,-3,-6,5,0,-10,-3,-3,-2
43,1597841386926004,-1,-2,-13,7,-4,-4,-1,-1
44,1597841386926921,0,12,-14,3,5,5,0,-1
45,1597841386926921,-2,-10,-4,-4,-3,-2,0,-2
46,1597841386947927,-2,-2,-2,3,10,0,-2,-2
47,1597841386947927,-1,-2,11,1,10,1,-1,-1
48,1597841386948921,1,14,6,-2,-1,1,-1,1
49,1597841386948921,-2,0,-7,-1,-3,-3,-2,-1
50,1597841386961930,-2,-10,-13,-10,-16,-2,0,-1
51,1597841386961930,-1,-2,8,-3,0,-2,-1,-2
52,1597841386968330,-2,-2,10,1,2,-2,-1,-3
53,1597841386968330,2,7,6,4,4,-2,-1,1
54,1597841386984328,-2,2,9,-6,2,-5,-1,0
55,1597841386984328,-2,-11,-24,0,-8,0,-2,0
56,1597841386986332,0,10,21,10,17,4,0,-1
57,1597841386986332,-3,-15,-21,-1,0,-1,0,-4
58,1597841387007326,1,9,13,-12,-13,-1,-1,-1
59,1597841387007326,-1,-3,5,6,8,-3,-1,0
60,1597841387013694,1,1,-5,-10,-9,-3,-3,0
61,1597841387013694,0,4,6,8,8,4,-2,0
62,1597841387021914,-2,4,-19,-3,-6,-3,-2,-2
63,1597841387021914,-2,-7,-9,-7,-1,-2,-1,-2
64,1597841387028322,-2,3,15,2,-9,-4,0,-2
65,1597841387028322,-1,-1,2,13,24,4,-1,-1
66,1597841387045457,-1,-4,4,-7,-24,-7,-1,-2
67,1597841387045457,1,8,-1,-13,-4,0,-1,0
68,1597841387047325,-4,-24,-20,9,4,-1,-3,-2
69,1597841387047325,2,8,9,1,3,0,0,-1
70,1597841387067533,-2,-8,1,-7,-1,1,1,-1
71,1597841387067533,-3,7,-2,-1,-9,-6,-3,-2
72,1597841387068534,-2,-1,1,-15,-10,-6,-2,0
73,1597841387068534,-2,-9,-1,3,-8,1,0,-1
74,1597841387081537,1,-1,3,16,24,8,0,-1
75,1597841387081537,0,-1,-14,-8,-18,-5,-2,-2
76,1597841387088529,2,5,18,3,25,4,0,-1
77,1597841387088529,0,1,-14,-6,-16,-5,-3,-2
78,1597841387104530,0,8,2,-6,-25,-10,-2,-3
79,1597841387104530,-5,-19,8,-10,7,0,-2,-2
80,1597841387106534,1,-8,-16,9,-2,-1,0,1
81,1597841387106534,0,2,8,16,41,10,2,1
82,1597841387127531,2,13,5,-14,-9,-2,-1,0
83,1597841387127531,-4,-8,-17,-16,-31,-9,-3,-1
84,1597841387128674,-3,6,12,6,8,-4,-1,-1
85,1597841387128674,-2,-16,-6,-10,-15,-9,-2,-1
86,1597841387141534,-5,5,14,32,53,8,-1,-2
87,1597841387141534,4,5,8,4,19,15,3,1
88,1597841387149621,-5,7,-15,-7,-21,-4,-2,-4
89,1597841387149621,-2,-23,-8,-4,-14,-5,0,0
90,1597841387164653,-2,-1,2,0,-15,-7,-4,-3
91,1597841387164653,-3,-10,6,6,-6,-7,-1,-1
92,1597841387166568,1,-5,1,-25,-6,-1,-2,-1
93,1597841387166568,2,25,-19,-33,-3,1,-1,-2
94,1597841387187528,-11,-42,-45,9,-1,-8,-2,-4
95,1597841387187528,1,12,4,12,17,11,3,1
96,1597841387188534,2,0,5,7,-16,-2,1,0
97,1597841387188534,-1,10,36,30,-13,-7,-4,-1
98,1597841387200528,5,-10,-14,-87,-20,-2,-2,2
99,1597841387200528,0,2,-19,35,-2,-7,-2,-3
100,1597841387210191,-15,9,24,-45,-58,-13,-6,-6
101,1597841387210191,13,1,0,59,68,10,0,2
102,1597841387224884,-12,20,33,21,43,19,8,5
103,1597841387224884,-11,-20,-32,-41,-26,-8,-4,-5
104,1597841387226551,14,4,-4,16,-10,0,1,2
105,1597841387226551,-15,-15,3,-15,-50,-10,-2,-7
106,1597841387247539,1,2,2,25,-16,-6,-2,1
107,1597841387247539,21,48,48,-4,17,3,3,1
108,1597841387248778,-11,-3,-45,4,40,11,7,3
109,1597841387248778,3,-34,-1,25,19,1,-3,-1
110,1597841387261545,-15,-54,-31,-59,-18,1,-1,-5
111,1597841387261545,6,23,41,-24,-66,-19,-3,2
112,1597841387269658,-7,1,-9,24,46,1,-5,-8
113,1597841387269658,4,33,-5,-39,-39,-6,-3,-1
114,1597841387284835,13,26,-19,40,24,21,8,12
