index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841405155844,0.03857421875,-0.03704833984375,0.70416259765625,-0.7080078125,-9.4375,-0.6875,-6.0625,-0.005859375,-0.09912109375,1.03515625
1,1597841405174708,0.03961181640625,-0.0380859375,0.70465087890625,-0.70745849609375,-7.25,-0.8125,-4.1875,-0.01123046875,-0.1357421875,1.0478515625
2,1597841405195829,0.04010009765625,-0.03875732421875,0.7049560546875,-0.70703125,-2.5625,-0.625,-3.25,-0.02099609375,-0.14794921875,1.05517578125
3,1597841405215825,0.0401611328125,-0.0389404296875,0.7052001953125,-0.706787109375,0.8125,-0.5625,-2.125,-0.0146484375,-0.14453125,1.05078125
4,1597841405233826,0.03985595703125,-0.03900146484375,0.70526123046875,-0.706787109375,1.75,0.5625,-0.25,-0.0126953125,-0.13134765625,1.0458984375
5,1597841405263824,0.03924560546875,-0.038818359375,0.7052001953125,-0.7069091796875,3.1875,1.0625,0.8125,-0.0087890625,-0.1123046875,1.03173828125
6,1597841405276825,0.0391845703125,-0.03875732421875,0.7052001953125,-0.7069091796875,0.1875,0.9375,0.0625,0.00048828125,-0.0947265625,1.00634765625
7,1597841405293827,0.03955078125,-0.03912353515625,0.70501708984375,-0.70697021484375,-3.4375,0.4375,1.125,0.0087890625,-0.10693359375,1.00048828125
8,1597841405315829,0.03997802734375,-0.0390625,0.70477294921875,-0.70721435546875,-1.5,-1.8125,1.625,0.00341796875,-0.11083984375,0.99169921875
9,1597841405336826,0.040771484375,-0.03875732421875,0.70477294921875,-0.70721435546875,-1.5,-3.8125,-0.25,0.0126953125,-0.1103515625,0.94091796875
10,1597841405358830,0.04144287109375,-0.037841796875,0.704833984375,-0.7071533203125,1.125,-4.4375,-0.375,0.03515625,-0.11181640625,0.943359375
11,1597841405375830,0.042236328125,-0.036865234375,0.7047119140625,-0.707275390625,2.0,-6.25,0.5,0.01806640625,-0.12548828125,0.9345703125
12,1597841405396969,0.04290771484375,-0.03619384765625,0.70458984375,-0.7073974609375,0.4375,-5.0625,0.875,0.0166015625,-0.1142578125,0.9658203125
13,1597841405417879,0.04290771484375,-0.03521728515625,0.70458984375,-0.70745849609375,4.625,-3.1875,0.0625,0.0205078125,-0.11328125,0.9443359375
14,1597841405435882,0.04364013671875,-0.03515625,0.704345703125,-0.7076416015625,-2.4375,-3.3125,1.1875,0.0087890625,-0.1171875,0.9912109375
15,1597841405457889,0.04168701171875,-0.0338134765625,0.70391845703125,-0.708251953125,10.5,0.1875,4.375,-0.013671875,-0.06787109375,0.9873046875
16,1597841405480881,0.04083251953125,-0.0335693359375,0.70343017578125,-0.70880126953125,3.5,-1.625,3.9375,-0.04296875,-0.09423828125,1.03369140625
17,1597841405495794,0.03948974609375,-0.03302001953125,0.70361328125,-0.708740234375,7.75,4.5,-1.0,0.025390625,-0.11181640625,1.0654296875
18,1597841405517416,0.0369873046875,-0.03369140625,0.70458984375,-0.70782470703125,7.25,13.875,-6.875,0.0107421875,-0.10595703125,1.07958984375
19,1597841405538788,0.03436279296875,-0.03411865234375,0.70550537109375,-0.70703125,7.25,10.6875,-6.4375,-0.021484375,-0.0771484375,1.02734375
20,1597841405560787,0.034423828125,-0.03533935546875,0.70556640625,-0.7069091796875,-6.3125,5.375,-0.5,0.00732421875,-0.08642578125,1.01513671875
21,1597841405576900,0.0362548828125,-0.03839111328125,0.70489501953125,-0.70733642578125,-18.625,7.8125,4.875,0.0380859375,-0.12646484375,0.99755859375
22,1597841405597797,0.037353515625,-0.04071044921875,0.70416259765625,-0.7078857421875,-12.4375,4.0,5.1875,-0.0166015625,-0.126953125,0.97509765625
23,1597841405615793,0.0384521484375,-0.04150390625,0.70379638671875,-0.7081298828125,-6.125,-2.625,2.375,-0.0185546875,-0.1298828125,0.94482421875
24,1597841405639684,0.03851318359375,-0.04010009765625,0.70361328125,-0.7083740234375,8.3125,-3.0625,1.75,0.03759765625,-0.1484375,0.97900390625
25,1597841405658110,0.0367431640625,-0.03741455078125,0.703369140625,-0.7088623046875,18.75,-1.5,2.8125,0.03369140625,-0.11767578125,0.99853515625
26,1597841405676521,0.03472900390625,-0.034423828125,0.703125,-0.70941162109375,16.8125,-2.9375,3.125,0.01806640625,-0.0498046875,0.97119140625
27,1597841405699047,0.03411865234375,-0.03289794921875,0.70281982421875,-0.70977783203125,4.0625,-2.5,2.75,0.02001953125,-0.0283203125,0.98046875
28,1597841405718046,0.03546142578125,-0.03363037109375,0.70269775390625,-0.70977783203125,-10.8125,-1.875,0.5,0.01123046875,-0.0615234375,0.98291015625
29,1597841405736478,0.037109375,-0.0347900390625,0.70263671875,-0.709716796875,-10.0625,-1.9375,-0.375,0.0,-0.1201171875,0.9951171875
30,1597841405759051,0.037841796875,-0.034912109375,0.7027587890625,-0.70953369140625,-1.4375,-1.1875,-1.0625,0.0224609375,-0.13134765625,0.99755859375
31,1597841405778135,0.0372314453125,-0.03424072265625,0.7030029296875,-0.70941162109375,4.3125,0.1875,-1.625,0.00927734375,-0.09130859375,1.01123046875
32,1597841405796195,0.03717041015625,-0.0341796875,0.70330810546875,-0.7091064453125,-2.25,-1.0,-2.3125,-0.01123046875,-0.064453125,1.0009765625
33,1597841405818914,0.03826904296875,-0.03466796875,0.70355224609375,-0.70880126953125,-7.375,-2.4375,-2.625,0.00341796875,-0.08984375,1.00341796875
34,1597841405845916,0.03936767578125,-0.03485107421875,0.70379638671875,-0.70843505859375,-4.6875,-3.5625,-2.5,0.00634765625,-0.11572265625,1.01025390625
35,1597841405855917,0.04022216796875,-0.03460693359375,0.7039794921875,-0.708251953125,-1.8125,-3.875,-1.75,0.013671875,-0.119140625,1.00146484375
36,1597841405878916,0.04034423828125,-0.03411865234375,0.7041015625,-0.7081298828125,1.1875,-2.5,-1.125,0.00830078125,-0.10107421875,0.99853515625
37,1597841405898224,0.0408935546875,-0.03399658203125,0.70428466796875,-0.70794677734375,-2.1875,-2.3125,-1.5,0.0107421875,-0.09912109375,0.982421875
