index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841407737667,0.0501708984375,-0.04473876953125,0.70172119140625,-0.70928955078125,-3.875,-3.1875,-0.8125,0.029296875,-0.17724609375,0.9990234375
1,1597841407760663,0.04974365234375,-0.04425048828125,0.70196533203125,-0.7091064453125,4.3125,0.0625,-2.0,0.009765625,-0.14501953125,1.0146484375
2,1597841407782723,0.0489501953125,-0.04400634765625,0.70233154296875,-0.70880126953125,4.0,1.5625,-2.75,-0.00537109375,-0.13232421875,1.00732421875
3,1597841407797510,0.0484619140625,-0.0440673828125,0.70269775390625,-0.70843505859375,0.6875,1.875,-2.6875,-0.00244140625,-0.12353515625,1.0126953125
4,1597841407820662,0.04833984375,-0.0443115234375,0.7030029296875,-0.70819091796875,-1.4375,1.0,-2.25,-0.00390625,-0.12060546875,1.017578125
5,1597841407842666,0.04864501953125,-0.04461669921875,0.703125,-0.7080078125,-2.625,0.0,-1.4375,0.001953125,-0.1328125,1.01708984375
6,1597841407857296,0.0491943359375,-0.04510498046875,0.703125,-0.7078857421875,-3.375,-0.5625,-0.5,0.00390625,-0.1474609375,1.017578125
7,1597841407880656,0.04913330078125,-0.045166015625,0.703125,-0.70794677734375,1.125,1.0,0.25,0.01123046875,-0.15380859375,1.01123046875
8,1597841407902816,0.0484619140625,-0.0447998046875,0.703125,-0.7080078125,4.875,1.5,0.625,0.00830078125,-0.14501953125,1.0009765625
9,1597841407917389,0.047607421875,-0.04443359375,0.7030029296875,-0.70819091796875,4.8125,1.8125,1.25,0.00146484375,-0.12744140625,0.99609375
10,1597841407940832,0.0469970703125,-0.044189453125,0.7027587890625,-0.70849609375,2.9375,1.25,1.9375,0.0048828125,-0.12109375,0.98974609375
11,1597841407962820,0.04656982421875,-0.0439453125,0.7025146484375,-0.70880126953125,2.0625,0.375,2.3125,0.00146484375,-0.11865234375,0.97998046875
12,1597841407977354,0.0467529296875,-0.043701171875,0.70233154296875,-0.708984375,-0.625,-1.8125,1.5625,0.0048828125,-0.11181640625,0.9677734375
13,1597841408000771,0.04718017578125,-0.0435791015625,0.70208740234375,-0.70916748046875,-1.25,-1.75,1.5625,0.0107421875,-0.12890625,0.98046875
14,1597841408023645,0.04736328125,-0.04345703125,0.70196533203125,-0.70928955078125,0.75,-1.25,1.0625,0.0087890625,-0.14111328125,0.9716796875
15,1597841408043636,0.04705810546875,-0.0428466796875,0.70184326171875,-0.70947265625,4.375,-1.3125,0.875,0.00341796875,-0.13232421875,0.9765625
16,1597841408060640,0.0465087890625,-0.04156494140625,0.7017822265625,-0.70965576171875,5.5625,-4.1875,0.9375,-0.0078125,-0.099609375,0.97021484375
17,1597841408082639,0.04718017578125,-0.04058837890625,0.70159912109375,-0.7098388671875,-0.4375,-7.5625,0.6875,-0.00341796875,-0.09765625,0.9638671875
18,1597841408104274,0.04852294921875,-0.03997802734375,0.7015380859375,-0.7098388671875,-1.875,-7.0625,-0.125,0.021484375,-0.14013671875,0.98681640625
19,1597841408121279,0.04937744140625,-0.03955078125,0.70166015625,-0.709716796875,1.0,-4.4375,-1.375,0.0224609375,-0.16650390625,0.9912109375
20,1597841408143277,0.0496826171875,-0.03948974609375,0.70184326171875,-0.70947265625,1.1875,-1.25,-1.8125,0.01904296875,-0.15478515625,0.96484375
21,1597841408164278,0.0494384765625,-0.0386962890625,0.7022705078125,-0.70916748046875,2.25,0.125,-2.6875,0.04248046875,-0.09765625,0.97900390625
22,1597841408180275,0.04876708984375,-0.0369873046875,0.70208740234375,-0.70947265625,9.375,-2.9375,1.8125,0.03271484375,-0.11328125,0.96337890625
23,1597841408203276,0.04791259765625,-0.0357666015625,0.70184326171875,-0.7098388671875,8.6875,-3.3125,1.9375,-0.00244140625,-0.12255859375,0.9794921875
24,1597841408224277,0.04901123046875,-0.03662109375,0.701904296875,-0.70965576171875,-4.875,0.4375,-1.0,0.03466796875,-0.1640625,0.9892578125
25,1597841408241282,0.04937744140625,-0.0374755859375,0.70147705078125,-0.71002197265625,-0.75,4.6875,3.8125,0.05859375,-0.18310546875,0.97998046875
26,1597841408263419,0.0469970703125,-0.03753662109375,0.70086669921875,-0.71075439453125,8.3125,8.8125,5.9375,0.00390625,-0.11328125,1.07763671875
27,1597841408284275,0.044921875,-0.03692626953125,0.700439453125,-0.71136474609375,7.3125,4.5625,4.3125,-0.00390625,-0.064453125,1.01708984375
28,1597841408302107,0.044677734375,-0.03717041015625,0.70001220703125,-0.71173095703125,-5.25,2.0625,3.25,0.01025390625,-0.03759765625,0.95361328125
29,1597841408323277,0.0465087890625,-0.0389404296875,0.69952392578125,-0.7120361328125,-15.6875,-2.4375,3.1875,-0.0185546875,-0.1044921875,1.00146484375
30,1597841408344274,0.0487060546875,-0.03985595703125,0.6988525390625,-0.71246337890625,-7.75,-6.3125,4.0,-0.0029296875,-0.2041015625,1.01220703125
31,1597841408360274,0.0479736328125,-0.0389404296875,0.69866943359375,-0.7127685546875,11.1875,0.9375,2.0,0.0400390625,-0.189453125,1.0302734375
32,1597841408383286,0.04473876953125,-0.03607177734375,0.69873046875,-0.71307373046875,22.8125,3.25,1.0625,0.04248046875,-0.091796875,1.0361328125
33,1597841408403384,0.04254150390625,-0.03472900390625,0.69873046875,-0.7132568359375,7.875,3.625,1.0625,0.0126953125,-0.015625,0.98486328125
34,1597841408419560,0.04315185546875,-0.03558349609375,0.69805908203125,-0.71380615234375,-8.3125,0.5625,4.9375,0.005859375,-0.08154296875,1.00537109375
35,1597841408442560,0.04412841796875,-0.0367431640625,0.69757080078125,-0.7142333984375,-7.8125,0.5625,3.75,0.0087890625,-0.125,1.00732421875
36,1597841408465555,0.0445556640625,-0.03717041015625,0.697265625,-0.7144775390625,-2.3125,1.125,2.375,0.0283203125,-0.1337890625,0.99853515625
37,1597841408480822,0.04443359375,-0.037109375,0.697021484375,-0.7147216796875,2.0,0.1875,2.0,0.00732421875,-0.13427734375,0.9873046875
38,1597841408503361,0.04364013671875,-0.03594970703125,0.6966552734375,-0.71514892578125,8.375,-1.125,3.0,0.02001953125,-0.11767578125,0.9892578125
