index,timestamp,0,1,2,3,4,5,6,7
0,1597841370941834,-1,5,-3,5,-1,1,0,0
1,1597841370941834,-3,-5,7,11,0,0,-2,-1
2,1597841370944584,-3,5,-18,-9,-2,2,-1,-3
3,1597841370944584,-1,9,22,17,15,0,0,0
4,1597841370964837,-3,-36,-13,2,3,-1,0,-1
5,1597841370964837,-2,-1,1,-17,-8,-5,-2,-1
6,1597841370966832,-3,6,-10,2,-6,-1,-2,-1
7,1597841370966832,0,16,32,12,5,2,0,1
8,1597841370978848,-2,-9,-8,-9,-9,-3,-1,-1
9,1597841370978848,-2,-16,-9,-5,-4,1,1,-1
10,1597841370986057,-3,-2,4,3,-3,-6,-2,-1
11,1597841370986057,-2,3,-5,-2,8,1,-1,-1
12,1597841371001830,-1,-4,2,8,15,2,0,1
13,1597841371001830,0,15,12,-5,-9,-2,-1,-2
14,1597841371003830,-1,-8,-21,1,0,1,-1,0
15,1597841371003830,0,10,5,-17,-22,-5,-3,-3
16,1597841371024829,-1,-14,-6,2,-1,-1,-2,0
17,1597841371024829,1,-3,16,3,-1,-4,-2,-3
18,1597841371026831,-1,0,-2,-8,4,2,-2,-1
19,1597841371026831,0,0,-8,-10,-9,-5,-2,-2
20,1597841371037980,0,11,4,9,1,1,0,0
21,1597841371037980,-2,-5,-25,-9,1,-3,-1,0
22,1597841371046993,-1,5,11,-4,-3,0,-1,-2
23,1597841371046993,-1,-7,2,1,2,-2,-1,-2
24,1597841371061998,-1,-2,-22,-11,-6,-2,-2,0
25,1597841371061998,-2,7,12,7,0,0,-1,-1
26,1597841371063994,-1,0,-3,4,2,0,1,1
27,1597841371063994,-2,2,-6,5,7,-3,-2,-2
28,1597841371084993,-2,7,-8,-16,-5,2,-1,0
29,1597841371084993,-1,7,16,7,2,-3,1,-2
30,1597841371086000,0,-1,12,-4,-2,0,-1,-1
31,1597841371086000,-2,-4,-11,-4,-10,-4,-1,-1
32,1597841371098510,2,0,-3,1,-4,-2,-1,-1
33,1597841371098510,-1,-3,-7,2,7,0,-3,1
34,1597841371106996,0,9,7,-2,-7,-6,-1,-1
35,1597841371106996,1,-7,-1,16,11,4,0,0
36,1597841371121991,-1,-2,-5,-3,-2,-1,-1,-1
37,1597841371121991,-1,16,14,-18,-9,-3,-1,-1
38,1597841371123994,-2,-21,-11,-13,-5,-6,-1,-1
39,1597841371123994,-2,-1,4,6,1,3,0,0
40,1597841371145129,-1,6,5,11,5,-1,-1,0
41,1597841371145129,-1,-5,-2,-2,0,1,-1,-3
42,1597841371146127,0,-3,0,-6,0,-1,-2,-1
43,1597841371146127,-3,4,-4,-12,-19,-8,-5,-3
44,1597841371158124,0,6,34,2,0,-2,0,-2
45,1597841371158124,0,-12,-6,11,2,4,1,1
46,1597841371167187,-2,8,-17,-15,3,2,-1,0
47,1597841371167187,-2,-6,-10,-11,21,-1,1,-1
48,1597841371182129,0,7,0,1,-11,-3,0,1
49,1597841371182129,-2,-11,-4,-6,-6,-2,-2,-1
50,1597841371184126,0,17,21,5,-8,-2,0,-1
51,1597841371184126,-5,-33,-43,-13,-12,-2,-1,-4
52,1597841371205126,-2,0,11,7,9,1,-1,-2
53,1597841371205126,0,-5,-39,-17,-6,-3,-2,-2
54,1597841371206124,-1,-1,-4,10,2,1,-2,-1
55,1597841371206124,0,6,27,7,-17,-5,-2,-1
56,1597841371218698,1,8,-8,3,8,5,1,2
57,1597841371218698,-3,-42,-4,27,7,1,-2,-1
58,1597841371227126,-1,-2,-9,-20,-12,-6,-2,-2
59,1597841371227126,0,1,-6,-4,-7,-2,-1,-2
60,1597841371242123,0,8,-5,-8,0,0,-1,-2
61,1597841371242123,4,19,9,-12,-3,-1,1,-1
62,1597841371244126,-3,-5,-5,13,3,2,-1,1
63,1597841371244126,-5,-18,25,2,-1,-4,-1,-1
64,1597841371265127,0,-12,-37,-4,6,3,1,-2
65,1597841371265127,-5,-1,-5,-6,0,-2,0,-2
66,1597841371267130,0,4,12,-2,-9,-6,-1,-3
67,1597841371267130,2,12,5,-2,-13,-1,0,-1
68,1597841371278128,-15,-28,20,7,7,1,-1,-3
69,1597841371278128,7,3,1,15,12,8,2,2
70,1597841371288126,-3,-9,-46,-27,0,0,-1,-1
71,1597841371288126,1,19,13,9,1,1,-1,-2
72,1597841371302125,-4,-6,-5,-21,-27,-10,-3,-4
73,1597841371302125,-3,-2,-3,14,8,0,-1,0
74,1597841371304123,-1,-3,10,4,13,2,1,-1
75,1597841371304123,2,4,-5,6,5,1,0,-2
76,1597841371325128,8,17,6,-21,-8,-4,-2,0
77,1597841371325128,-14,-1,12,1,-20,-9,-4,-4
78,1597841371326589,0,3,8,14,38,9,2,1
79,1597841371326589,-4,-17,-43,-18,-9,-3,-2,0
80,1597841371338125,-7,-2,11,-16,-6,-3,-3,-7
81,1597841371338125,12,32,34,38,-14,-10,-7,-6
82,1597841371347127,-10,29,-25,26,0,-4,0,1
83,1597841371347127,0,-49,-21,-63,21,10,5,7
84,1597841371362330,23,29,-9,41,22,2,0,4
