index,timestamp,0,1,2,3,4,5,6,7
0,1597841368317700,-2,-1,-27,-17,-3,0,-1,-2
1,1597841368317700,0,7,37,19,17,1,-1,-2
2,1597841368318562,-1,8,-19,-30,-14,-6,-1,-2
3,1597841368318562,-3,-6,7,4,-22,-12,-4,-4
4,1597841368330557,0,2,-5,-23,11,4,0,1
5,1597841368330557,-1,-4,-8,30,9,2,1,0
6,1597841368339689,0,0,10,-21,-12,-3,-1,0
7,1597841368339689,0,1,-19,1,2,4,0,-1
8,1597841368354689,-1,-4,-1,-7,-7,-1,-1,0
9,1597841368354689,-2,-3,-1,25,5,-2,-2,-2
10,1597841368356691,-1,-1,7,-10,-4,-7,-2,-2
11,1597841368356691,-1,-1,-11,-6,-3,-3,-2,0
12,1597841368384758,0,-3,9,-6,2,-1,-1,-1
13,1597841368384758,-2,0,-11,-14,1,2,-1,-2
14,1597841368386690,-3,-5,-10,14,-1,1,-1,-2
15,1597841368386690,-2,7,3,8,-6,-4,-1,-1
16,1597841368390926,-2,-12,1,6,7,2,1,-1
17,1597841368390926,-1,-5,-16,-47,-9,-7,-3,-3
18,1597841368399692,1,9,30,76,29,13,2,1
19,1597841368399692,-2,8,-24,-80,-15,-2,0,-2
20,1597841368413697,-1,2,18,26,6,-4,-4,-2
21,1597841368413697,-1,-4,-10,-16,-13,-1,0,0
22,1597841368420690,0,0,0,-9,2,-1,0,0
23,1597841368420690,0,3,21,21,12,4,1,0
24,1597841368437689,-2,-5,-26,-16,-15,-4,0,-2
25,1597841368437689,-3,-1,6,0,-6,-5,-2,-2
26,1597841368438687,-1,1,23,15,-5,-2,-1,-1
27,1597841368438687,-2,-8,-20,20,-3,0,-1,-2
28,1597841368451325,1,-1,13,5,7,-4,-2,-1
29,1597841368451325,0,10,-7,-9,-3,2,0,1
30,1597841368460687,-5,-15,-8,-3,-14,-4,-2,-2
31,1597841368460687,-1,-3,5,21,6,-6,-2,-1
32,1597841368473685,0,4,-2,-35,-10,-2,-1,-2
33,1597841368473685,-1,-4,-3,2,-4,-3,-3,-3
34,1597841368480803,-2,-1,-21,-11,-7,-1,0,1
35,1597841368480803,-2,-6,8,-4,30,9,0,-2
36,1597841368497745,-2,7,1,17,-14,-2,-1,-1
37,1597841368497745,0,-5,0,-6,-1,-3,-2,0
38,1597841368498687,-2,-3,-18,-14,-2,1,0,-1
39,1597841368498687,-1,5,9,-8,-9,-6,-2,0
40,1597841368511091,-1,6,10,-14,-7,-3,-2,-2
41,1597841368511091,-1,-3,-21,3,11,4,1,0
42,1597841368519686,-1,0,25,37,-2,-1,-1,0
43,1597841368519686,-1,-4,-26,-24,-9,-3,-1,-1
44,1597841368533685,3,1,6,2,7,3,1,4
