index,timestamp,0,1,2,3,4,5,6,7
317,1597841385680640,-6,-3,-20,-15,-10,-11,-6,-13
318,1597841385681611,-1,-1,-20,-70,-15,-4,0,2
319,1597841385681611,-6,0,6,-45,10,3,-1,-7
320,1597841385702606,3,-5,6,58,0,-2,-4,14
321,1597841385702606,0,4,15,5,2,0,-3,-14
322,1597841385703605,-3,0,-11,6,-4,-3,-4,-7
323,1597841385703605,-4,2,-3,2,14,-2,-3,2
324,1597841385724751,-2,3,16,-3,2,5,-3,-11
325,1597841385724751,-4,-9,0,-7,-16,-7,3,-19
326,1597841385726926,-1,5,-10,13,-3,-4,0,23
327,1597841385726926,2,-33,-24,-27,-15,2,-2,-4
328,1597841385739612,-2,22,31,6,13,4,2,0
329,1597841385739612,-9,-4,-26,-1,-7,-2,0,7
330,1597841385741801,15,7,22,-5,3,-3,-4,-10
331,1597841385741801,-7,1,16,18,1,-3,-5,14
332,1597841385762510,7,-7,-18,-10,-12,-3,12,7
333,1597841385762510,-3,4,24,5,4,0,-3,-19
334,1597841385764143,-3,0,0,-56,-15,0,0,11
335,1597841385764143,0,2,10,21,-1,-7,-2,0
336,1597841385784511,-3,2,-8,3,7,3,0,11
337,1597841385784511,-1,-3,-2,7,7,0,-2,-9
338,1597841385786509,3,-25,-30,20,-1,-3,-5,7
339,1597841385786509,-20,-20,3,5,7,3,1,-18
340,1597841385799516,3,5,0,-82,-22,-8,-8,-5
341,1597841385799516,-5,-3,-1,14,0,-2,3,7
342,1597841385802555,6,6,1,90,43,14,5,1
343,1597841385802555,3,8,1,-83,-16,-7,-9,-6
344,1597841385822512,-5,-8,-15,27,-6,-7,2,11
345,1597841385822512,-1,3,28,4,-11,2,4,-21
346,1597841385823510,-9,-13,-22,-33,-11,-6,-11,3
347,1597841385823510,-5,16,16,42,7,4,10,-5
348,1597841385844511,1,-1,7,33,1,1,-14,-9
349,1597841385844511,6,3,-1,-58,-1,-3,-16,10
350,1597841385846510,-5,1,4,26,-6,1,6,-7
351,1597841385846510,-11,-3,-17,-58,-7,-6,-8,0
352,1597841385859519,-5,-21,-1,26,10,0,4,-1
353,1597841385859519,0,-15,-6,-4,24,12,2,-20
354,1597841385861580,-6,3,16,16,-30,-13,-4,0
355,1597841385861580,4,0,-6,24,21,4,-5,-3
356,1597841385882693,-4,3,-3,-20,2,7,5,-5
357,1597841385882693,2,-3,-19,25,2,-2,5,37
358,1597841385884581,5,1,6,-49,-3,-4,1,12
359,1597841385884581,18,30,33,-7,-9,-7,-6,-21
360,1597841385904578,-4,-37,-14,31,-1,-1,-3,13
361,1597841385904578,4,-3,-13,-24,-4,-2,-1,-1
362,1597841385906575,1,13,7,-24,2,-1,-3,-9
363,1597841385906575,2,14,-6,42,-19,-2,4,11
364,1597841385919575,-14,2,-5,18,43,4,-4,-22
365,1597841385919575,5,-2,0,25,-25,-9,-1,15
366,1597841385925718,-7,-1,11,-38,12,3,2,-9
367,1597841385925718,2,-9,-2,-6,2,9,-1,-4
368,1597841385942581,2,14,9,-7,-12,-1,0,4
369,1597841385942581,-4,-13,-7,18,6,-7,4,0
370,1597841385943784,-1,10,-20,2,8,2,1,13
371,1597841385943784,-2,-2,14,30,-7,-5,-6,4
372,1597841385964574,5,-15,4,-35,-18,-6,-4,9
373,1597841385964574,2,20,-29,-1,13,4,0,-16
374,1597841385966577,-4,5,19,33,-2,0,-5,-14
375,1597841385966577,-1,-20,-29,-48,-15,-5,4,-7
376,1597841385979578,6,13,3,59,6,-3,2,35
377,1597841385979578,-1,-1,6,-54,-9,3,-1,6
378,1597841385985583,-1,2,-3,-1,11,3,3,-23
379,1597841385985583,-6,1,6,47,5,-3,-7,6
380,1597841386002567,3,10,3,-23,-29,-7,0,-2
381,1597841386002567,-5,-6,-6,23,0,-2,-5,-19
382,1597841386003573,-1,-8,-24,-48,-17,-3,-3,10
383,1597841386003573,1,-3,14,18,15,4,10,7
384,1597841386024573,-10,26,12,-26,5,1,-1,-1
385,1597841386024573,-9,-21,-27,15,-2,-3,-7,17
386,1597841386026702,14,12,46,80,1,1,8,19
387,1597841386026702,-5,-26,-44,-61,-12,-5,-7,9
388,1597841386038585,-3,7,10,-48,7,-2,-10,-5
389,1597841386038585,5,6,17,19,-4,-2,1,-9
390,1597841386053676,-7,-13,-23,4,6,2,-1,-8
391,1597841386053676,4,7,7,47,-1,1,9,17
392,1597841386062578,3,-5,-17,-28,-8,0,4,-17
393,1597841386062578,-2,7,36,17,-5,-2,-8,-3
394,1597841386063568,-8,-14,3,-55,-19,-12,-3,-28
395,1597841386063568,3,0,-19,12,2,3,5,23
396,1597841386084585,-5,0,-8,-3,8,2,-2,2
397,1597841386084585,2,-10,16,18,-9,-1,7,1
398,1597841386086569,-11,-34,-26,1,4,-3,-3,-4
399,1597841386086569,-2,5,-5,-17,-3,-4,-6,-13
400,1597841386098568,3,-4,2,34,-9,-6,-5,8
401,1597841386098568,0,1,-5,-39,7,4,5,0
