index,timestamp,0,1,2,3,4,5,6,7
0,1597841378837937,-4,-3,4,-6,-7,-1,0,0
1,1597841378847074,-1,1,1,-1,-11,-2,-2,0
2,1597841378847074,-2,1,-3,3,3,-1,1,-4
3,1597841378862088,-2,2,3,-2,5,-1,-1,-1
4,1597841378862088,-3,3,4,0,-4,-1,-1,-2
5,1597841378862088,-1,-4,-19,0,3,-3,-1,-1
6,1597841378862088,0,1,0,1,2,-1,-1,-2
7,1597841378884080,0,2,3,0,0,-1,-3,-2
8,1597841378884080,-1,2,4,5,-10,-5,-1,-2
9,1597841378885164,-1,-18,-3,-20,-6,-2,-1,-1
10,1597841378885164,0,6,-3,23,24,7,0,1
11,1597841378898164,-4,7,0,-11,1,0,0,-3
12,1597841378898164,0,6,4,18,5,5,2,1
13,1597841378906207,-3,-6,-2,-17,-13,-5,-2,-3
14,1597841378906207,1,-3,-3,-9,-25,-8,-1,-1
15,1597841378922086,0,-9,-7,-5,-7,-6,-4,-1
16,1597841378922086,-2,5,10,-3,-8,-3,-1,0
17,1597841378922281,1,7,4,5,9,1,1,1
18,1597841378922281,-3,-6,0,-6,4,5,0,-1
19,1597841378944180,1,-8,0,13,2,-2,1,0
20,1597841378944180,-4,-5,-11,-12,-1,-2,-2,-1
21,1597841378945397,0,2,-13,-1,1,-1,-1,-1
22,1597841378945397,0,1,-4,4,1,-3,-3,-1
23,1597841378958178,0,0,3,-1,2,2,0,0
24,1597841378958178,-3,-4,5,2,-5,-4,-3,-1
25,1597841378966254,0,3,15,11,7,-1,-1,-2
26,1597841378966254,-3,3,-1,-17,-26,-6,-2,-2
27,1597841378981183,-3,0,-7,9,17,-4,-4,-1
28,1597841378981183,0,7,12,3,-12,0,-1,0
29,1597841378982695,-1,-10,7,34,55,16,1,0
30,1597841378982695,-1,-6,-45,-24,-18,3,-1,-2
31,1597841379004182,0,8,18,-5,-8,-2,0,-1
32,1597841379004182,-6,-10,-25,-24,-15,-5,-2,-1
33,1597841379005178,1,17,39,7,-20,-7,-1,-1
34,1597841379005178,-7,-15,-35,-11,-8,-8,-4,-5
35,1597841379018180,1,-1,14,1,-7,-2,0,-1
36,1597841379018180,1,0,-12,3,11,4,0,-1
37,1597841379026243,0,0,20,21,2,1,2,0
38,1597841379026243,-2,-5,-13,-15,17,4,0,0
39,1597841379042186,-3,12,15,-12,-23,-7,-3,-4
40,1597841379042186,-2,-18,-14,-2,-24,-11,-3,-1
41,1597841379042365,-3,-19,-67,-22,38,12,0,0
42,1597841379042365,4,16,36,54,15,6,0,1
43,1597841379064180,3,-3,-37,12,42,14,4,2
44,1597841379064180,-2,-1,30,12,-20,-6,-4,-7
45,1597841379065177,-3,2,-27,-56,-41,-13,-5,-4
46,1597841379065177,1,8,12,-11,-20,-8,-1,-1
47,1597841379087177,-1,-8,2,-4,-9,-2,-2,-2
48,1597841379087177,0,11,-3,6,17,0,0,1
