index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841373591009,0.05767822265625,-0.10333251953125,0.73291015625,-0.669921875,-5.5,-2.8125,1.5625,-0.041015625,-0.25244140625,1.005859375
1,1597841373612908,0.05828857421875,-0.10308837890625,0.73260498046875,-0.67022705078125,-0.875,-2.125,2.375,-0.03271484375,-0.24609375,1.00146484375
2,1597841373628066,0.05828857421875,-0.10260009765625,0.73223876953125,-0.67071533203125,2.3125,-1.0,3.5,-0.0341796875,-0.2431640625,1.01025390625
3,1597841373650909,0.057861328125,-0.10205078125,0.73187255859375,-0.6712646484375,3.875,0.1875,3.9375,-0.0400390625,-0.23193359375,0.99609375
4,1597841373680812,0.05718994140625,-0.10150146484375,0.73150634765625,-0.6717529296875,3.4375,1.25,3.875,-0.03955078125,-0.2119140625,0.9970703125
5,1597841373687738,0.056640625,-0.10137939453125,0.73114013671875,-0.6722412109375,0.75,2.0625,3.8125,-0.0439453125,-0.20263671875,0.99462890625
6,1597841373710917,0.056640625,-0.1015625,0.73077392578125,-0.67266845703125,-1.6875,1.375,3.5,-0.0439453125,-0.2138671875,0.98583984375
7,1597841373732737,0.056884765625,-0.101806640625,0.73040771484375,-0.6729736328125,-1.9375,0.3125,2.75,-0.04248046875,-0.22998046875,0.982421875
8,1597841373747272,0.0570068359375,-0.10174560546875,0.73016357421875,-0.67327880859375,-0.125,0.1875,2.375,-0.0361328125,-0.23046875,0.9794921875
9,1597841373770458,0.0567626953125,-0.10137939453125,0.72998046875,-0.67352294921875,2.25,1.25,2.0,-0.03125,-0.22802734375,0.99072265625
10,1597841373793433,0.05621337890625,-0.10107421875,0.7298583984375,-0.6737060546875,2.9375,2.0625,1.625,-0.03662109375,-0.22119140625,0.9853515625
11,1597841373807403,0.0556640625,-0.1009521484375,0.729736328125,-0.6739501953125,1.875,2.4375,2.0,-0.04052734375,-0.21240234375,0.97705078125
12,1597841373830535,0.0557861328125,-0.101318359375,0.7294921875,-0.67413330078125,-1.875,1.5625,1.9375,-0.0458984375,-0.22705078125,0.97705078125
