index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841381474593,0.0313720703125,-0.09271240234375,0.72454833984375,-0.68218994140625,0.5,2.125,3.9375,-0.07080078125,-0.17236328125,0.9892578125
1,1597841381493700,0.03106689453125,-0.09283447265625,0.72412109375,-0.68267822265625,0.0,2.0,4.125,-0.07275390625,-0.1689453125,0.982421875
2,1597841381516162,0.0308837890625,-0.09283447265625,0.7236328125,-0.6832275390625,0.5625,1.125,4.0625,-0.07177734375,-0.17724609375,0.9765625
3,1597841381534163,0.03057861328125,-0.09271240234375,0.72320556640625,-0.6837158203125,2.0,1.5625,4.0,-0.06591796875,-0.18115234375,0.978515625
4,1597841381554165,0.0299072265625,-0.09246826171875,0.722900390625,-0.68408203125,3.0,2.3125,3.4375,-0.072265625,-0.17138671875,0.98046875
5,1597841381575583,0.02923583984375,-0.09234619140625,0.7225341796875,-0.68450927734375,2.5,2.4375,3.3125,-0.07666015625,-0.166015625,0.9765625
6,1597841381594608,0.02880859375,-0.09234619140625,0.72222900390625,-0.68487548828125,0.9375,1.9375,3.0625,-0.0791015625,-0.1640625,0.97314453125
7,1597841381616583,0.02862548828125,-0.09259033203125,0.72186279296875,-0.68524169921875,-0.5625,1.375,2.8125,-0.0869140625,-0.166015625,0.97900390625
8,1597841381636590,0.028564453125,-0.09283447265625,0.72149658203125,-0.685546875,-0.9375,0.9375,2.8125,-0.0869140625,-0.17333984375,0.98583984375
9,1597841381654583,0.0283203125,-0.09295654296875,0.72125244140625,-0.68585205078125,0.4375,0.9375,2.25,-0.09130859375,-0.1767578125,0.9833984375
10,1597841381675676,0.02801513671875,-0.0926513671875,0.7210693359375,-0.68603515625,1.625,0.4375,1.625,-0.0830078125,-0.16455078125,0.9873046875
11,1597841381695582,0.02825927734375,-0.0927734375,0.72088623046875,-0.68621826171875,-1.3125,-0.4375,1.4375,-0.0791015625,-0.1728515625,0.96240234375
12,1597841381713620,0.02874755859375,-0.092041015625,0.72076416015625,-0.68646240234375,0.9375,-3.9375,1.4375,-0.06689453125,-0.16796875,0.966796875
13,1597841381734679,0.029052734375,-0.0911865234375,0.72064208984375,-0.6866455078125,2.5625,-3.5625,1.0625,-0.06640625,-0.173828125,0.95361328125
14,1597841381755658,0.02874755859375,-0.09033203125,0.720703125,-0.68670654296875,4.625,-1.25,0.0,-0.0703125,-0.1689453125,0.9853515625
15,1597841381773676,0.028564453125,-0.09002685546875,0.720947265625,-0.6865234375,1.8125,-0.75,-1.875,-0.0888671875,-0.16748046875,1.00048828125
16,1597841381794682,0.02825927734375,-0.089599609375,0.7215576171875,-0.68597412109375,1.1875,-0.125,-4.4375,-0.08251953125,-0.14111328125,0.9931640625
17,1597841381815673,0.0284423828125,-0.08917236328125,0.72186279296875,-0.6856689453125,-0.125,-2.25,-3.0,-0.083984375,-0.15087890625,0.97119140625
18,1597841381841675,0.0289306640625,-0.08880615234375,0.72216796875,-0.6854248046875,0.9375,-3.4375,-2.3125,-0.08203125,-0.18505859375,0.98291015625
19,1597841381854681,0.0302734375,-0.0889892578125,0.72210693359375,-0.68536376953125,-3.625,-4.4375,-0.5,-0.0693359375,-0.20556640625,0.97412109375
20,1597841381875683,0.0306396484375,-0.088623046875,0.72247314453125,-0.68505859375,2.625,-1.125,-2.5,-0.0556640625,-0.20751953125,0.99462890625
21,1597841381893684,0.02972412109375,-0.0867919921875,0.72271728515625,-0.68505859375,10.0625,-3.0625,-0.875,-0.0712890625,-0.1455078125,0.9697265625
22,1597841381922845,0.03253173828125,-0.08831787109375,0.7222900390625,-0.6851806640625,-13.25,-9.375,0.5625,-0.12158203125,-0.2265625,0.91943359375
23,1597841381935754,0.03375244140625,-0.08660888671875,0.721923828125,-0.68572998046875,1.5625,-11.625,2.875,-0.06396484375,-0.15771484375,0.953125
24,1597841381953740,0.03460693359375,-0.08319091796875,0.7210693359375,-0.68695068359375,14.8125,-21.5625,7.0,-0.10888671875,-0.205078125,0.83935546875
25,1597841381976675,0.03497314453125,-0.0794677734375,0.72052001953125,-0.68798828125,19.75,-18.5,5.75,-0.0830078125,-0.255859375,1.03271484375
26,1597841382003677,0.03118896484375,-0.07318115234375,0.72064208984375,-0.688720703125,44.3125,-5.375,3.5625,-0.01025390625,-0.2197265625,1.1396484375
27,1597841382013677,0.02392578125,-0.0687255859375,0.72039794921875,-0.68975830078125,39.375,16.375,7.8125,-0.00341796875,-0.04150390625,1.15087890625
28,1597841382036677,0.019287109375,-0.0701904296875,0.720458984375,-0.689697265625,-3.75,25.75,0.5,-0.064453125,0.0859375,1.1025390625
29,1597841382058677,0.0205078125,-0.07586669921875,0.72076416015625,-0.688720703125,-40.0625,13.1875,-6.4375,-0.142578125,0.02587890625,0.99853515625
30,1597841382073676,0.02691650390625,-0.08343505859375,0.720458984375,-0.68792724609375,-54.25,0.3125,-4.375,-0.12646484375,-0.1962890625,0.9951171875
31,1597841382096675,0.03277587890625,-0.08758544921875,0.71966552734375,-0.68798828125,-30.625,-8.1875,1.9375,-0.07568359375,-0.30859375,0.97265625
32,1597841382115675,0.034423828125,-0.08642578125,0.71942138671875,-0.68829345703125,7.0,-9.9375,2.0625,-0.04296875,-0.2939453125,0.93896484375
33,1597841382138676,0.0325927734375,-0.081298828125,0.71954345703125,-0.68890380859375,30.8125,-8.4375,2.5625,0.00146484375,-0.18798828125,0.9404296875
34,1597841382156756,0.02996826171875,-0.07635498046875,0.7196044921875,-0.68951416015625,26.8125,-7.0,2.6875,-0.0283203125,-0.08740234375,0.93603515625
35,1597841382175673,0.02911376953125,-0.07373046875,0.71942138671875,-0.69000244140625,10.5625,-4.5625,2.75,-0.02294921875,-0.0888671875,0.9482421875
36,1597841382198677,0.0301513671875,-0.07379150390625,0.718994140625,-0.6904296875,-6.25,-2.1875,3.4375,-0.0244140625,-0.119140625,0.9677734375
37,1597841382216677,0.031494140625,-0.07464599609375,0.71856689453125,-0.69073486328125,-8.5625,-0.25,2.9375,-0.029296875,-0.15625,0.97509765625
38,1597841382235735,0.0318603515625,-0.07525634765625,0.71826171875,-0.69097900390625,-4.1875,2.0,2.1875,-0.03955078125,-0.15234375,0.9853515625
39,1597841382253675,0.03167724609375,-0.0760498046875,0.7181396484375,-0.69097900390625,-3.125,3.1875,0.625,-0.06787109375,-0.1494140625,0.99462890625
40,1597841382276806,0.0316162109375,-0.07696533203125,0.718017578125,-0.69097900390625,-4.1875,2.875,0.3125,-0.0771484375,-0.146484375,1.001953125
41,1597841382303788,0.03192138671875,-0.07806396484375,0.71807861328125,-0.6907958984375,-6.9375,1.5625,-1.25,-0.0869140625,-0.142578125,0.9951171875
42,1597841382313756,0.0330810546875,-0.0791015625,0.71820068359375,-0.69049072265625,-9.25,-1.4375,-2.25,-0.07666015625,-0.1513671875,0.9794921875
43,1597841382336684,0.03448486328125,-0.07958984375,0.7183837890625,-0.69024658203125,-6.25,-2.9375,-2.0,-0.046875,-0.18115234375,0.9970703125
44,1597841382355854,0.03460693359375,-0.07891845703125,0.7186279296875,-0.69000244140625,3.0625,-1.5,-1.875,-0.03759765625,-0.17919921875,1.01416015625
45,1597841382373884,0.03387451171875,-0.077880859375,0.718994140625,-0.6898193359375,5.375,-0.5625,-2.125,-0.05615234375,-0.13671875,1.0068359375
46,1597841382395886,0.0338134765625,-0.07720947265625,0.71917724609375,-0.689697265625,1.5,-2.0,-1.5625,-0.05517578125,-0.1376953125,0.98779296875
47,1597841382416882,0.0345458984375,-0.0771484375,0.71929931640625,-0.6895751953125,-2.3125,-2.5625,-1.1875,-0.0478515625,-0.16552734375,0.99755859375
48,1597841382433884,0.0347900390625,-0.07696533203125,0.719482421875,-0.68939208984375,0.375,-0.8125,-1.3125,-0.04150390625,-0.16845703125,1.001953125
49,1597841382456885,0.03472900390625,-0.076904296875,0.71978759765625,-0.68902587890625,0.375,0.5625,-2.9375,-0.05517578125,-0.16015625,0.99267578125
50,1597841382475885,0.03485107421875,-0.07708740234375,0.72015380859375,-0.68865966796875,-1.3125,0.5625,-2.875,-0.05517578125,-0.15380859375,0.990234375
51,1597841382494623,0.03533935546875,-0.07733154296875,0.72039794921875,-0.6883544921875,-2.875,0.0625,-2.3125,-0.041015625,-0.16796875,0.99560546875
52,1597841382515898,0.03582763671875,-0.07769775390625,0.7205810546875,-0.68804931640625,-2.1875,0.625,-1.8125,-0.03955078125,-0.1806640625,0.99951171875
53,1597841382537900,0.03570556640625,-0.07763671875,0.72076416015625,-0.68792724609375,-0.0625,0.8125,-1.1875,-0.05029296875,-0.150390625,0.9970703125
54,1597841382553895,0.0360107421875,-0.07757568359375,0.72088623046875,-0.68780517578125,-1.5,-1.6875,-1.1875,-0.060546875,-0.150390625,0.9765625
55,1597841382577044,0.03668212890625,-0.07769775390625,0.720947265625,-0.68768310546875,-2.6875,-2.3125,-0.9375,-0.052734375,-0.173828125,0.98779296875
56,1597841382597141,0.0367431640625,-0.07745361328125,0.72100830078125,-0.6876220703125,2.5,-1.0,-0.625,-0.0517578125,-0.1875,1.0
57,1597841382613560,0.03594970703125,-0.0767822265625,0.72113037109375,-0.68756103515625,5.625,0.8125,-0.4375,-0.05224609375,-0.16064453125,0.998046875
58,1597841382636463,0.03521728515625,-0.076416015625,0.72119140625,-0.6876220703125,3.0625,1.25,-0.125,-0.05908203125,-0.140625,0.9921875
59,1597841382657717,0.0352783203125,-0.07672119140625,0.72113037109375,-0.6876220703125,-2.0625,0.1875,0.125,-0.06591796875,-0.15234375,0.9921875
60,1597841382679203,0.035888671875,-0.0771484375,0.7210693359375,-0.6876220703125,-3.3125,-0.875,0.1875,-0.05810546875,-0.17529296875,0.9931640625
61,1597841382697716,0.035888671875,-0.0771484375,0.7210693359375,-0.6876220703125,-0.1875,0.0,0.125,-0.0439453125,-0.17578125,0.984375
62,1597841382717876,0.03558349609375,-0.07696533203125,0.72113037109375,-0.6876220703125,2.375,0.9375,-0.0625,-0.0498046875,-0.166015625,0.98681640625
63,1597841382738707,0.03509521484375,-0.076904296875,0.7210693359375,-0.68768310546875,2.0,1.6875,0.6875,-0.05322265625,-0.15576171875,0.98388671875
64,1597841382756707,0.034912109375,-0.0771484375,0.720947265625,-0.68780517578125,-0.0625,2.25,1.0625,-0.048828125,-0.16162109375,0.9873046875
65,1597841382777424,0.03466796875,-0.077392578125,0.72088623046875,-0.68780517578125,-0.625,2.4375,0.6875,-0.0498046875,-0.1572265625,0.990234375
66,1597841382806304,0.034423828125,-0.0777587890625,0.72076416015625,-0.68792724609375,-0.5,2.75,1.125,-0.05029296875,-0.1611328125,0.99609375
67,1597841382816211,0.0341796875,-0.078125,0.72064208984375,-0.68804931640625,-1.0625,2.1875,1.125,-0.06396484375,-0.1533203125,0.9814453125
68,1597841382837213,0.03448486328125,-0.0784912109375,0.72052001953125,-0.6881103515625,-2.625,0.0,0.625,-0.056640625,-0.15966796875,0.97509765625
69,1597841382858291,0.03466796875,-0.07855224609375,0.72039794921875,-0.688232421875,-0.5,0.3125,1.3125,-0.04345703125,-0.17138671875,0.98046875
70,1597841382876295,0.0343017578125,-0.078369140625,0.72027587890625,-0.68841552734375,2.6875,1.0625,1.25,-0.0546875,-0.16748046875,0.98779296875
71,1597841382898292,0.0338134765625,-0.07781982421875,0.7203369140625,-0.68841552734375,3.0,0.125,-0.125,-0.05078125,-0.1416015625,0.98046875
