index,timestamp,0,1,2,3,4,5,6,7
0,1597841391993598,-2,-19,-19,12,8,3,0,1
1,1597841391993598,-4,-7,-27,-5,-4,-1,0,-2
2,1597841392002550,-1,1,27,-5,-8,-4,-2,-1
3,1597841392002550,0,18,5,2,5,0,1,-2
4,1597841392017550,1,-23,-37,20,-4,-2,-1,-2
5,1597841392017550,-6,-2,23,-17,-3,-3,-3,-10
6,1597841392019549,-4,-9,-31,-8,-4,-3,-3,-4
7,1597841392019549,2,-5,1,-11,-2,-2,0,-3
8,1597841392039329,-1,5,-15,-9,3,1,-2,2
9,1597841392039329,-3,3,58,27,10,5,0,-4
10,1597841392041599,-3,-6,3,12,-8,-5,-2,9
11,1597841392041599,-3,-13,-7,3,-14,-4,-2,-4
12,1597841392053226,0,6,-16,-10,-4,-4,-2,-3
13,1597841392053226,4,17,-45,-45,25,12,2,1
14,1597841392062234,-3,-16,-4,8,2,0,-4,-4
15,1597841392062234,-6,-18,-31,-1,-6,-3,-1,-1
16,1597841392085117,5,20,26,-22,-9,-2,0,10
17,1597841392085117,4,4,-27,8,-11,-5,-1,-7
18,1597841392086644,-3,4,8,17,-9,-2,-3,-20
19,1597841392086644,2,-2,-2,-14,7,0,-2,0
20,1597841392099642,-2,-3,-5,-6,3,0,-1,0
21,1597841392099642,-3,-13,-9,20,0,-3,-1,4
22,1597841392113647,2,-1,5,-16,-4,-1,1,4
23,1597841392113647,-3,5,5,10,2,-1,-1,-1
24,1597841392114643,-4,0,-9,-13,-3,-1,-4,-7
25,1597841392114643,0,-4,9,13,5,-2,-2,-3
26,1597841392122741,0,2,-9,-13,-4,0,0,-1
27,1597841392122741,-1,1,22,5,1,0,-1,-4
28,1597841392137645,-1,5,-18,-10,-4,-1,-1,1
29,1597841392137645,-5,-23,-4,23,0,-1,-2,-3
30,1597841392138644,0,-2,-1,-5,2,-2,0,2
31,1597841392138644,-1,-2,19,-11,-3,-3,0,0
32,1597841392159720,4,7,33,-1,13,9,2,-2
33,1597841392159720,0,5,-7,-8,-4,0,-1,-2
34,1597841392160907,-2,-5,-2,-8,-5,-2,0,1
35,1597841392160907,1,0,3,3,-5,-4,-1,0
36,1597841392173829,-4,-6,-6,-3,-1,-4,-2,-4
37,1597841392173829,-1,1,-2,-8,-7,-2,-1,-1
38,1597841392182352,0,4,23,9,1,-1,-1,2
39,1597841392182352,-1,1,-6,-6,2,0,-1,0
40,1597841392197349,-2,-9,-6,-1,-3,-4,-2,-3
41,1597841392197349,-1,6,-1,6,4,1,0,0
42,1597841392198481,0,-4,-10,-9,-5,-2,-2,0
43,1597841392198481,-2,-2,-2,3,0,-2,-2,-2
44,1597841392219357,-2,-2,-8,-2,-1,-1,-2,-3
45,1597841392219357,0,-2,7,-1,-1,0,-2,-3
46,1597841392221354,-1,1,-6,-6,-2,-3,-1,0
47,1597841392221354,-1,-3,-6,-5,-2,1,0,-3
48,1597841392233520,-5,-1,7,3,0,-2,-1,-1
49,1597841392233520,0,2,-7,-5,0,-1,0,0
50,1597841392242351,2,-3,-4,-3,-5,0,-2,0
51,1597841392242351,1,4,-1,2,-2,-1,-3,-3
52,1597841392257348,-4,-2,-4,1,3,-2,0,1
53,1597841392257348,-1,-2,-4,1,-3,-1,-1,-2
54,1597841392259360,-4,1,-4,-2,0,-2,-1,-4
55,1597841392259360,-1,-2,2,-1,-1,-2,-2,-2
56,1597841392279457,1,0,-4,-3,-5,-2,-1,-1
57,1597841392279457,-1,4,2,-2,-6,-3,-2,-1
58,1597841392281350,-2,-6,1,0,-2,-1,-3,-1
59,1597841392281350,0,8,-13,-2,4,0,0,0
60,1597841392293424,2,9,6,9,15,3,1,0
61,1597841392293424,-7,-30,-29,-5,-2,0,-2,-3
62,1597841392302350,-1,6,1,5,-2,2,-1,-1
63,1597841392302350,0,0,10,4,-2,-4,-1,-1
64,1597841392318064,-2,-4,-17,-6,-2,-5,-4,-3
65,1597841392318064,1,8,-1,-12,-2,-1,-2,0
66,1597841392319358,-3,-14,6,-11,-15,-3,-3,-3
67,1597841392319358,-1,-6,4,17,34,11,2,1
68,1597841392339349,-2,-12,-20,1,-8,-3,-2,-2
69,1597841392339349,1,19,16,-2,-1,-1,-1,-2
70,1597841392341348,-4,-6,-6,-17,-25,-8,-3,-2
71,1597841392341348,1,15,4,-1,-2,-4,-2,-2
72,1597841392362345,-4,11,8,-2,0,-3,-1,-2
73,1597841392362345,1,2,0,15,15,6,1,0
74,1597841392363347,4,1,1,3,10,3,0,0
75,1597841392363347,0,6,-1,-8,-11,-2,-2,-2
76,1597841392378924,3,9,17,-2,-14,-2,2,0
77,1597841392378924,-2,-6,-4,-11,2,-1,-2,-2
78,1597841392379922,-7,-13,-18,23,16,0,-2,-1
79,1597841392379922,1,-7,-2,0,-1,0,2,-1
80,1597841392399924,-2,-7,12,-16,-14,-6,-3,-2
81,1597841392399924,1,3,11,-8,-8,-4,-1,2
82,1597841392401345,-1,10,-27,-17,-27,-4,0,-3
83,1597841392401345,-7,-13,8,26,32,5,-4,-2
84,1597841392422011,2,-7,3,-6,-2,5,1,0
85,1597841392422011,-3,-17,-46,-4,-15,-4,0,-1
86,1597841392423924,4,19,26,-1,5,0,-1,-2
87,1597841392423924,-2,13,13,-14,-25,-7,-2,3
88,1597841392437035,-3,6,-26,10,9,0,-2,-5
89,1597841392437035,-7,-34,7,7,-8,-4,-2,-2
90,1597841392438924,1,-2,1,-20,-7,-4,-4,-2
91,1597841392438924,-2,-4,0,8,8,3,0,-3
92,1597841392459934,0,4,-28,13,34,8,1,3
93,1597841392459934,-4,12,32,6,12,0,-5,-32
94,1597841392460932,1,5,1,-3,-18,-5,-1,27
95,1597841392460932,2,-7,-17,-16,-19,-6,7,0
96,1597841392482554,1,6,12,-11,-12,-5,-5,0
97,1597841392482554,-6,-24,-34,-4,5,-3,-2,-1
98,1597841392483553,0,-3,9,13,30,6,1,-6
99,1597841392483553,-2,6,-4,-6,-2,0,-1,-1
100,1597841392496551,-4,-6,-9,-2,-16,-5,0,-5
101,1597841392496551,1,11,18,9,-7,-3,-1,0
102,1597841392498554,-2,3,6,6,17,5,0,-7
103,1597841392498554,-2,-2,-9,-11,-13,-5,-1,13
104,1597841392519713,0,1,9,-22,11,-1,0,-2
105,1597841392519713,3,8,8,1,-10,0,-2,7
106,1597841392521551,-3,-11,-36,-42,0,-1,0,-1
107,1597841392521551,-1,-4,-25,6,-14,3,-2,-8
108,1597841392542578,-1,4,22,78,39,4,1,-2
109,1597841392542578,1,-2,3,-60,-5,3,-1,17
110,1597841392543653,0,4,-18,62,10,0,4,-24
111,1597841392543653,-4,-12,21,-82,-37,-9,-7,-1
112,1597841392556341,-1,4,19,-13,-19,-7,-14,14
113,1597841392556341,5,5,-1,93,8,-1,-4,27
114,1597841392563584,0,9,10,-89,-9,-4,1,4
115,1597841392563584,-5,-1,17,36,3,-4,-4,-17
116,1597841392579564,-2,-8,-10,-50,-9,-2,-1,-6
117,1597841392579564,-2,11,-1,16,0,3,9,-53
118,1597841392581565,-9,-22,-20,15,9,1,-5,23
119,1597841392581565,8,-5,11,35,23,9,-4,25
120,1597841392601567,-9,-12,-5,-9,-16,-5,-5,-28
121,1597841392601567,-7,-1,-13,-5,-8,-3,4,-32
122,1597841392603565,2,1,8,-23,-28,-12,-7,57
123,1597841392603565,4,1,14,73,37,7,5,-10
124,1597841392616563,-1,-4,-17,-24,20,6,-1,27
125,1597841392616563,1,6,9,-26,-12,-4,-1,-13
126,1597841392623566,-6,0,11,-3,-3,0,-1,-34
127,1597841392623566,-1,-7,-37,-40,-5,-4,-3,8
128,1597841392639567,7,8,31,51,-5,1,0,-29
129,1597841392639567,-10,-16,-15,-12,-5,-6,-3,15
130,1597841392641565,-3,1,28,39,7,-3,0,-6
131,1597841392641565,-6,3,-5,-48,-10,-3,-6,-10
132,1597841392662596,-3,-11,-34,-62,-14,0,14,38
133,1597841392662596,14,0,32,57,20,0,-15,-7
134,1597841392663568,-7,0,-6,-46,-9,3,-5,-8
135,1597841392663568,-5,0,11,22,2,3,2,-46
136,1597841392676664,0,-3,12,23,2,-6,-10,53
137,1597841392676664,3,4,-5,-22,-13,-6,8,42
138,1597841392683669,0,-1,7,50,9,2,-3,-4
139,1597841392683669,-1,-6,-34,-126,-19,-2,3,28
140,1597841392699657,-2,-6,-13,-19,-3,-7,-11,-103
141,1597841392699657,-37,3,23,59,24,9,6,38
142,1597841392701667,28,1,-48,-12,16,4,6,-32
143,1597841392701667,-9,-6,3,30,4,2,10,17
144,1597841392721660,0,-4,-21,10,-23,-3,-17,48
145,1597841392721660,-3,14,20,-59,-15,-16,-23,-33
146,1597841392723776,-6,-7,25,25,-6,-5,-5,-35
147,1597841392723776,6,9,19,40,11,2,6,18
148,1597841392736661,-11,-5,-4,48,-2,0,6,27
149,1597841392736661,16,3,-35,-37,0,-4,-3,-1
150,1597841392743718,4,-7,1,-7,-9,0,7,44
151,1597841392743718,-3,-7,-18,19,-3,-3,-10,-38
152,1597841392759673,-25,12,15,-12,-6,4,11,-28
153,1597841392759673,5,-11,24,-37,-4,-1,0,14
154,1597841392761662,-8,-1,-23,-23,4,3,4,4
155,1597841392761662,-8,5,-18,-38,-8,-9,-7,-2
156,1597841392781994,1,-17,13,1,0,-6,-14,-10
157,1597841392781994,-1,-8,-16,85,-8,2,16,-23
158,1597841392783996,-9,3,25,-21,-18,-11,-11,-7
159,1597841392783996,13,11,4,69,52,7,6,2
160,1597841392796997,-4,-3,-14,-64,-12,3,3,-5
161,1597841392796997,13,10,-8,-3,7,8,-3,17
162,1597841392802995,-13,-1,-8,-38,-14,-5,-5,-15
163,1597841392802995,3,-13,4,55,-14,-8,3,-31
164,1597841392819992,-4,17,-20,-41,-3,-1,-3,-11
165,1597841392819992,5,-8,-5,-6,7,3,1,-9
166,1597841392820995,-15,8,5,-19,1,2,7,18
167,1597841392820995,20,-5,16,-14,-9,-9,-12,0
168,1597841392866626,10,6,-3,46,4,5,17,6
169,1597841392866626,-4,-1,-6,-38,0,4,-6,-52
170,1597841392867998,-7,-7,-7,22,2,-2,5,44
171,1597841392867998,-3,2,-60,-123,-24,6,14,-5
172,1597841392867998,7,1,83,34,-13,-4,8,22
173,1597841392867998,-5,-17,-42,-79,39,11,6,-15
174,1597841392871992,7,-12,15,64,-2,-3,-5,0
175,1597841392871992,-32,9,9,28,-1,1,-12,18
176,1597841392879996,22,-13,-33,-35,-14,-3,-4,-8
177,1597841392879996,-10,-3,8,59,34,7,-6,0
178,1597841392880995,6,10,32,66,2,-6,0,43
179,1597841392880995,5,-4,8,-6,-14,-1,-2,-22
180,1597841392901995,-14,-14,-21,-24,3,-3,-5,-16
181,1597841392901995,9,15,33,-19,-25,-10,-1,9
182,1597841392903995,-2,-9,-32,-4,9,5,-3,-37
183,1597841392903995,-23,-9,3,22,-3,-2,-4,-2
184,1597841392915995,-2,9,26,10,1,0,-4,-16
185,1597841392915995,4,6,-21,-4,-23,-8,3,56
186,1597841392925154,5,-2,-20,-121,0,0,-2,-57
187,1597841392925154,-1,13,17,33,9,3,-3,8
188,1597841392939108,9,3,-19,7,-11,-2,8,-20
189,1597841392939108,-25,15,24,16,-4,-6,-1,31
190,1597841392946999,17,-10,3,20,17,4,-12,-7
191,1597841392946999,3,14,25,33,-4,-3,3,-8
192,1597841392961993,-9,-16,-51,-33,8,1,-4,0
193,1597841392961993,-1,-5,-8,108,-15,-8,-4,-9
194,1597841392964002,2,16,5,-85,-30,-8,6,-6
195,1597841392964002,-12,-13,1,69,18,3,-4,-36
196,1597841392976189,-5,5,10,-34,-7,-6,-3,14
197,1597841392976189,-2,-39,-18,-40,-1,-2,0,11
198,1597841392985371,8,3,-17,44,-1,-3,-4,-13
199,1597841392985371,31,-9,5,-95,-9,-2,-3,-8
200,1597841393000189,-19,7,31,44,19,10,13,57
201,1597841393000189,40,11,-25,27,-3,-1,-3,-3
202,1597841393001192,-15,-5,14,5,-1,-3,-10,-9
203,1597841393001192,11,-8,-19,-87,-19,-7,1,51
204,1597841393022191,5,5,-13,68,12,-2,-20,-35
205,1597841393022191,-15,-2,42,-31,-1,5,34,-57
206,1597841393024185,-10,-4,-12,44,1,8,9,14
207,1597841393024185,-6,-3,-27,-17,-5,-3,13,15
208,1597841393036189,15,-1,16,-3,-1,-3,-21,16
209,1597841393036189,-8,-2,-25,-4,2,-1,-2,10
210,1597841393045192,-4,6,62,14,5,-5,-9,-45
211,1597841393045192,-22,-21,-9,-17,-5,2,-1,1
212,1597841393059190,-3,1,1,83,16,-1,0,-19
