index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841428716009,0.07257080078125,-0.0369873046875,0.6949462890625,-0.7144775390625,-25.0,-5.875,-1.0625,0.04150390625,-0.236328125,1.02734375
1,1597841428739151,0.07470703125,-0.0380859375,0.6947021484375,-0.71435546875,-6.125,-3.4375,0.125,0.0595703125,-0.2705078125,1.02880859375
2,1597841428759931,0.07354736328125,-0.03704833984375,0.69482421875,-0.71441650390625,13.1875,0.6875,-0.5625,0.05419921875,-0.22314453125,1.009765625
3,1597841428780929,0.0709228515625,-0.03509521484375,0.69500732421875,-0.71466064453125,18.125,1.875,-0.1875,0.041015625,-0.142578125,0.99853515625
4,1597841428798928,0.0692138671875,-0.03314208984375,0.6949462890625,-0.7149658203125,10.875,-1.875,1.125,0.03759765625,-0.0869140625,0.990234375
5,1597841428817653,0.069580078125,-0.03253173828125,0.694580078125,-0.71527099609375,-2.0625,-4.25,2.375,0.05029296875,-0.10205078125,0.9716796875
6,1597841428835773,0.0714111328125,-0.03314208984375,0.69415283203125,-0.71551513671875,-9.375,-4.5625,2.9375,0.05859375,-0.1552734375,0.98828125
7,1597841428858652,0.07275390625,-0.03363037109375,0.693603515625,-0.71588134765625,-4.75,-2.0625,3.4375,0.07421875,-0.193359375,0.98876953125
8,1597841428880651,0.072265625,-0.03338623046875,0.69329833984375,-0.71624755859375,5.25,1.375,2.75,0.06201171875,-0.181640625,0.99267578125
9,1597841428895654,0.0704345703125,-0.0323486328125,0.69317626953125,-0.716552734375,10.1875,2.625,1.625,0.048828125,-0.11865234375,0.9619140625
10,1597841428918702,0.06976318359375,-0.03204345703125,0.693115234375,-0.71673583984375,2.25,-0.0625,0.9375,0.02783203125,-0.11572265625,0.96240234375
11,1597841428937709,0.07061767578125,-0.0322265625,0.69281005859375,-0.7169189453125,-3.125,-3.25,1.75,0.0458984375,-0.15966796875,0.96728515625
12,1597841428955702,0.0711669921875,-0.03192138671875,0.6925048828125,-0.7171630859375,-0.375,-2.5625,2.0,0.06591796875,-0.15673828125,0.98974609375
13,1597841428978910,0.07086181640625,-0.03125,0.692138671875,-0.71759033203125,4.625,-0.6875,3.0625,0.068359375,-0.15625,1.00439453125
14,1597841428999921,0.06976318359375,-0.0301513671875,0.69195556640625,-0.71795654296875,7.875,-0.1875,2.125,0.0576171875,-0.1279296875,0.9912109375
15,1597841429015684,0.0694580078125,-0.02978515625,0.6917724609375,-0.71820068359375,1.5,-0.125,1.625,0.05419921875,-0.12451171875,0.994140625
16,1597841429038685,0.0697021484375,-0.029541015625,0.69146728515625,-0.71844482421875,-1.0,-1.8125,2.0625,0.05908203125,-0.13134765625,0.9951171875
17,1597841429065674,0.0704345703125,-0.0299072265625,0.691162109375,-0.7186279296875,-3.875,-1.375,2.1875,0.05908203125,-0.15234375,1.00537109375
18,1597841429075775,0.070556640625,-0.02960205078125,0.69085693359375,-0.71893310546875,0.3125,-1.125,2.4375,0.06884765625,-0.134765625,0.98779296875
19,1597841429098766,0.071533203125,-0.0302734375,0.6904296875,-0.71917724609375,-4.875,-0.375,2.6875,0.06884765625,-0.16943359375,0.96630859375
20,1597841429119726,0.0733642578125,-0.0302734375,0.6900634765625,-0.7193603515625,-6.3125,-5.375,2.125,0.08056640625,-0.16162109375,0.93505859375
21,1597841429135671,0.07635498046875,-0.0313720703125,0.6895751953125,-0.719482421875,-13.75,-5.125,2.625,0.09228515625,-0.185546875,0.9248046875
22,1597841429158672,0.07501220703125,-0.0291748046875,0.68865966796875,-0.72064208984375,14.5625,-2.3125,7.75,0.08642578125,-0.1484375,0.98486328125
23,1597841429179761,0.0728759765625,-0.02764892578125,0.68756103515625,-0.721923828125,16.1875,-0.3125,9.0,0.0419921875,-0.1630859375,1.03076171875
24,1597841429200675,0.069091796875,-0.0262451171875,0.6871337890625,-0.72271728515625,18.875,8.125,4.9375,0.04833984375,-0.103515625,1.02587890625
25,1597841429219179,0.0675048828125,-0.02801513671875,0.68756103515625,-0.722412109375,-1.9375,13.0,-2.0625,0.04541015625,-0.1240234375,1.03955078125
26,1597841429239183,0.06488037109375,-0.02838134765625,0.68829345703125,-0.72198486328125,8.0,12.6875,-4.0,0.0556640625,-0.12060546875,1.03857421875
27,1597841429260182,0.06317138671875,-0.0286865234375,0.6881103515625,-0.7222900390625,1.5625,5.625,1.9375,0.01220703125,-0.06689453125,1.0
28,1597841429278181,0.06427001953125,-0.03045654296875,0.68768310546875,-0.72247314453125,-14.125,0.6875,3.0,0.013671875,-0.1015625,0.982421875
29,1597841429299903,0.06732177734375,-0.03253173828125,0.687255859375,-0.72259521484375,-17.125,-3.375,2.1875,0.0458984375,-0.19091796875,0.96240234375
30,1597841429321182,0.0692138671875,-0.03277587890625,0.6868896484375,-0.72271728515625,-4.9375,-6.1875,1.8125,0.056640625,-0.19580078125,0.94677734375
31,1597841429338176,0.06915283203125,-0.03082275390625,0.68634033203125,-0.723388671875,11.6875,-7.125,3.9375,0.06298828125,-0.19091796875,0.97314453125
32,1597841429361184,0.06744384765625,-0.027587890625,0.68572998046875,-0.72418212890625,19.25,-5.875,4.8125,0.0712890625,-0.12939453125,0.99169921875
33,1597841429380604,0.06622314453125,-0.0250244140625,0.68548583984375,-0.72467041015625,10.5625,-4.4375,2.5,0.0751953125,-0.05810546875,0.97314453125
34,1597841429398176,0.06707763671875,-0.0247802734375,0.68524169921875,-0.72479248046875,-5.0,-3.125,1.5625,0.0751953125,-0.09716796875,0.9873046875
35,1597841429421190,0.06878662109375,-0.02587890625,0.68487548828125,-0.72491455078125,-10.9375,-1.3125,2.375,0.072265625,-0.1435546875,0.99951171875
36,1597841429440178,0.06976318359375,-0.02685546875,0.68450927734375,-0.72515869140625,-6.375,-0.3125,2.3125,0.0498046875,-0.16357421875,0.97314453125
37,1597841429458178,0.06988525390625,-0.02716064453125,0.68438720703125,-0.7252197265625,-0.875,0.9375,1.0,0.05859375,-0.14697265625,0.99072265625
38,1597841429481177,0.06927490234375,-0.02691650390625,0.684326171875,-0.725341796875,2.5625,1.4375,0.6875,0.056640625,-0.126953125,1.00244140625
39,1597841429500173,0.06878662109375,-0.026611328125,0.68438720703125,-0.72540283203125,1.4375,-0.1875,-0.125,0.04736328125,-0.1162109375,1.0068359375
40,1597841429519178,0.069091796875,-0.026611328125,0.68438720703125,-0.725341796875,-2.9375,-1.625,-0.1875,0.0498046875,-0.111328125,0.9892578125
