index,timestamp,0,1,2,3,4,5,6,7
160,1597841400700962,2,13,5,-1,-6,-2,-1,-12
161,1597841400700962,-2,4,11,-24,-8,-1,-1,-14
162,1597841400701959,5,7,-6,19,5,0,-1,-42
163,1597841400701959,-1,0,2,-37,14,0,1,37
164,1597841400715955,-5,-3,28,44,15,6,0,-17
165,1597841400715955,4,2,-10,5,-22,-6,-1,27
166,1597841400723957,-8,5,0,-15,-9,-2,13,2
167,1597841400723957,-21,-8,-28,33,2,-1,-22,-5
168,1597841400739056,-2,7,9,-119,-10,-3,-7,-7
169,1597841400739056,4,-5,21,55,8,-3,0,11
170,1597841400739957,2,0,-16,-36,-3,-3,-1,-8
171,1597841400739957,-8,-8,-8,9,-4,0,7,6
172,1597841400761258,-1,-13,-9,8,7,1,2,14
173,1597841400761258,-13,-4,1,71,13,0,-7,-17
174,1597841400762248,12,-3,-7,-78,-24,-8,-1,11
175,1597841400762248,11,4,-1,-93,-14,0,11,23
176,1597841400775362,0,9,3,54,16,-1,-9,-18
177,1597841400775362,0,1,-1,-26,0,1,2,12
178,1597841400784358,14,-10,-7,-19,-28,-7,-2,-3
179,1597841400784358,6,1,15,51,29,9,2,-8
180,1597841400799363,-3,-1,-15,-45,-9,0,2,9
181,1597841400799363,-5,12,18,15,-9,-8,-8,-12
182,1597841400799363,-12,-17,-9,6,51,14,3,35
183,1597841400799363,-7,-8,-23,-12,-36,-13,-2,-42
184,1597841400821362,8,-7,4,-6,2,-3,-5,7
185,1597841400821362,4,-6,-29,-51,3,1,6,7
186,1597841400822361,1,6,46,42,-21,-11,-14,-11
187,1597841400822361,1,-9,-10,-8,4,-1,2,15
188,1597841400836150,-11,12,-25,10,12,3,-5,-57
189,1597841400836150,-2,-4,28,16,-13,-2,10,15
190,1597841400844362,-11,-4,-16,-8,4,0,-3,6
191,1597841400844362,4,-5,11,18,4,1,4,16
192,1597841400859365,-1,10,11,-39,-9,-6,-5,-7
193,1597841400859365,-9,-10,-14,-18,0,0,-1,2
194,1597841400859365,7,19,42,98,12,-2,0,-10
195,1597841400859365,0,-10,-29,-81,-23,0,0,5
196,1597841400881361,-4,-2,5,50,12,1,-2,-1
197,1597841400881361,2,0,-10,15,-5,0,-10,-19
198,1597841400882362,-7,-14,3,-15,0,-2,0,5
199,1597841400882362,7,6,-34,6,-8,-5,-4,14
200,1597841400904363,-4,-9,-10,66,16,7,14,-33
201,1597841400904363,-1,2,11,-69,-17,-6,-21,14
202,1597841400906365,1,5,-9,10,8,2,-5,-16
203,1597841400906365,-2,2,8,0,-4,-3,2,46
204,1597841400927428,-2,-8,2,-20,-13,-3,-1,-34
205,1597841400927428,8,6,-2,35,7,-3,1,26
206,1597841400928363,-5,-10,-10,-24,-8,0,-9,-22
207,1597841400928363,0,12,23,-40,1,-1,6,2
208,1597841400941363,5,-17,-40,-18,-1,4,8,40
209,1597841400941363,-13,-6,24,17,-6,-7,-10,-36
210,1597841400942365,4,3,-10,-24,-8,1,5,-17
211,1597841400942365,-3,7,15,57,40,4,1,17
212,1597841400964363,5,5,14,19,-13,2,-4,3
213,1597841400964363,-9,-6,-30,5,-12,-2,3,-5
214,1597841400965369,-4,-3,15,-29,2,0,3,6
215,1597841400965369,-1,9,-21,-10,-1,0,1,-20
216,1597841400979360,-6,-36,6,1,5,-1,-3,10
217,1597841400979360,3,14,11,-1,-5,0,-2,-5
218,1597841400979360,-9,0,-12,-9,-11,-5,1,13
219,1597841400979360,3,2,15,-5,-4,1,2,-21
220,1597841401001021,3,8,6,-36,0,-5,-2,20
221,1597841401001021,3,2,-2,-9,8,-1,-12,22
222,1597841401002022,2,-7,-15,-22,-6,2,-2,-2
223,1597841401002022,-1,-6,23,38,5,-3,-4,10
224,1597841401025174,7,7,-18,15,-4,-1,2,-1
225,1597841401025174,-3,-8,1,9,-4,-4,4,-3
226,1597841401025174,-3,12,-8,0,-4,-1,0,7
227,1597841401025174,-2,-6,25,-38,1,0,-10,-13
228,1597841401039015,-7,8,-22,62,1,-2,-1,7
229,1597841401039015,-3,-28,-11,-56,-16,-4,1,5
230,1597841401040017,-4,-3,-2,30,3,-3,-2,6
231,1597841401040017,-4,-4,-28,4,8,4,0,-26
232,1597841401061249,2,8,19,25,8,2,-1,22
233,1597841401061249,3,1,-17,-69,-7,0,-4,-6
234,1597841401069025,-2,1,20,45,-10,-8,0,8
235,1597841401069025,7,1,2,-15,-13,-5,-4,-10
236,1597841401084026,-7,12,15,-18,-6,1,0,16
237,1597841401084026,2,-24,-4,53,23,3,0,-13
238,1597841401085440,-1,-2,-14,-40,11,4,0,-3
239,1597841401085440,0,-8,-19,-44,-20,-4,-4,7
240,1597841401099020,1,1,16,-11,-12,-10,-2,-2
241,1597841401099020,-1,7,10,51,7,4,5,-2
242,1597841401100253,2,4,-8,-28,-7,-4,-5,2
243,1597841401100253,-4,0,-9,28,-3,-3,-2,-13
244,1597841401121973,-7,-25,-19,-13,1,-1,-3,-1
245,1597841401121973,-2,14,15,-6,6,2,2,-10
246,1597841401123027,2,-8,-13,-14,-4,0,-1,-7
247,1597841401123027,-2,8,17,37,4,-1,3,18
248,1597841401144027,3,7,-1,1,-9,-3,-3,-20
249,1597841401144027,1,5,-7,9,18,6,4,3
250,1597841401145163,-1,-4,8,-2,-14,-6,-6,-4
251,1597841401145163,-1,1,-2,37,14,4,2,3
252,1597841401159185,-1,-4,-2,-50,-8,-3,-3,-21
253,1597841401159185,-2,0,9,26,-3,-1,-1,30
254,1597841401160024,-1,-3,-16,-29,0,0,7,-9
255,1597841401160024,-1,-3,4,15,-7,-4,-6,-7
256,1597841401181022,0,6,1,2,4,-1,-2,-45
257,1597841401181022,-8,-27,-14,5,-1,-4,-11,30
258,1597841401182016,3,5,8,1,1,1,3,-4
259,1597841401182016,-3,-11,-21,-1,1,-1,0,-4
260,1597841401204016,-1,20,-4,0,0,-1,-3,9
261,1597841401204016,-2,8,17,4,-5,-4,0,-22
262,1597841401205015,-3,-7,-31,-8,1,-1,-2,15
263,1597841401205015,-1,-9,-8,24,-2,2,1,-2
264,1597841401219015,3,0,3,-15,-9,-4,-4,1
265,1597841401219015,2,19,-3,1,4,2,4,16
266,1597841401220015,-2,-23,-1,13,-2,-1,10,-8
267,1597841401220015,0,5,-1,-38,-10,-4,-9,2
268,1597841401242031,2,-7,1,24,14,7,-3,4
269,1597841401242031,0,4,-9,-5,4,-1,-8,-6
270,1597841401242031,3,1,9,7,-6,-3,0,18
271,1597841401242031,-5,2,-11,-15,-11,-4,-1,-17
272,1597841401264021,-1,-20,8,-6,-7,-3,5,48
273,1597841401264021,3,2,-8,1,-2,1,-2,-32
274,1597841401265342,-2,5,-9,-13,1,-1,-4,-2
275,1597841401265342,-5,-3,11,0,4,-3,-3,1
276,1597841401279121,-2,2,9,-5,6,1,-2,-10
277,1597841401279121,-3,-6,-9,25,-4,1,3,-8
278,1597841401280021,1,5,19,-24,-1,0,-3,12
279,1597841401280021,0,14,-3,-3,-2,0,6,-21
280,1597841401302161,-2,-31,1,9,-1,-5,-2,21
281,1597841401302161,3,0,-2,-19,1,0,-3,-15
282,1597841401309151,-5,-5,-3,45,7,-1,-8,-18
283,1597841401309151,0,-6,27,-1,-6,-3,-4,6
284,1597841401324286,-5,1,-29,-15,13,6,2,-12
285,1597841401324286,-1,-1,12,-7,-5,-3,3,10
286,1597841401325163,3,-3,-9,-2,1,1,1,12
287,1597841401325163,-3,-2,-2,41,7,4,-1,-4
288,1597841401339244,-2,0,-5,-34,-8,-7,1,4
289,1597841401339244,-4,-20,-7,-8,-2,-2,2,-33
290,1597841401340151,-13,4,-6,5,-6,-3,6,-43
291,1597841401340151,5,-6,-21,-31,-10,-5,-9,44
292,1597841401361560,-2,15,57,46,5,3,-4,-33
293,1597841401361560,2,-13,-35,-35,2,1,0,8
294,1597841401362153,-6,7,26,51,3,-4,-3,15
295,1597841401362153,2,-9,-6,27,-1,-1,1,-4
296,1597841401384255,1,-4,-20,-83,-19,-5,0,-16
297,1597841401384255,-4,15,50,26,10,-2,-3,9
298,1597841401384255,4,-2,-7,6,-11,-2,-3,3
299,1597841401384255,1,2,-9,-16,4,3,2,-3
300,1597841401399252,-4,3,6,27,2,-4,-8,0
301,1597841401399252,0,4,-20,-42,-10,-1,1,-14
302,1597841401399252,-1,-1,8,16,4,2,-4,2
303,1597841401399252,0,-2,12,14,4,1,-1,-15
304,1597841401421328,6,16,-10,-18,-6,2,4,-7
305,1597841401421328,-5,2,16,2,-5,-3,-5,33
306,1597841401422253,-2,-5,-33,-17,0,2,-2,-50
307,1597841401422253,-6,-6,2,-2,3,-5,-5,5
308,1597841401444251,1,-3,-4,-34,-16,-5,-1,19
309,1597841401444251,-3,1,-1,41,22,4,12,-12
310,1597841401445251,4,-3,-2,-19,-5,-3,-12,10
311,1597841401445251,-3,2,5,2,-2,0,2,9
312,1597841401459253,1,-1,-7,12,1,-2,1,-4
313,1597841401459253,0,-2,-10,-22,-14,-3,-3,-4
314,1597841401460254,1,-4,3,-22,-3,1,3,8
315,1597841401460254,-2,2,-7,-11,16,5,1,-13
316,1597841401481256,-3,-6,-18,20,-6,-5,-3,3
317,1597841401481256,-1,2,2,3,6,7,0,2
318,1597841401482255,-4,-11,11,-14,-1,-1,-2,-1
319,1597841401482255,-3,-30,-20,-34,-17,-8,-4,1
320,1597841401504252,-1,9,2,66,13,2,-3,-4
321,1597841401504252,1,5,13,-20,-10,1,-2,-24
322,1597841401505118,-4,7,-4,19,-7,-4,3,36
323,1597841401505118,3,10,7,6,-2,0,3,-9
324,1597841401518251,-4,-12,8,-11,0,3,1,-14
325,1597841401518251,2,-11,-11,8,1,-4,-8,-9
326,1597841401526251,-1,6,1,-25,-1,-2,1,-1
327,1597841401526251,6,8,-2,-10,-9,-3,-1,19
328,1597841401541264,-2,-7,-15,-21,3,1,-3,-9
329,1597841401541264,-1,4,-10,43,-9,-5,-2,-1
330,1597841401542340,-2,-2,32,-58,-2,-3,-5,10
331,1597841401542340,-3,-14,-19,10,6,3,5,-7
332,1597841401563657,-1,-3,-6,-20,-1,-2,-2,-3
333,1597841401563657,-2,-1,-17,-15,-8,-2,-3,9
334,1597841401564604,-3,-4,12,59,12,-3,0,-12
335,1597841401564604,-2,-5,3,-6,-4,0,-1,0
336,1597841401578445,1,7,-1,-17,10,4,-3,6
337,1597841401578445,0,-5,-24,-33,-9,1,-3,11
338,1597841401586986,0,-3,42,42,-3,-3,-7,-25
339,1597841401586986,-2,6,-8,-40,-1,-3,-3,12
340,1597841401601079,0,6,-3,-2,-5,-2,1,0
341,1597841401601079,-6,-12,-1,9,1,-1,-1,-30
342,1597841401602343,0,1,-3,7,2,1,7,40
343,1597841401602343,-2,-3,9,-8,-3,-3,0,-26
344,1597841401623991,1,-5,-20,-20,0,2,-6,19
345,1597841401623991,-10,-2,28,24,-3,-5,-6,-34
346,1597841401624985,-4,-9,-38,-42,-5,-1,3,18
347,1597841401624985,9,8,0,22,-1,-4,-6,6
348,1597841401637989,-7,8,-9,-9,-5,-3,-3,-4
349,1597841401637989,0,4,-3,-27,1,-1,1,2
350,1597841401646988,-4,0,1,4,-3,-1,-7,-20
351,1597841401646988,-5,5,-5,-3,-8,-2,-1,0
352,1597841401661064,2,-5,16,44,-3,-2,-4,-2
353,1597841401661064,3,7,-1,7,20,0,-3,9
354,1597841401661986,0,3,-20,-23,-4,4,2,-9
355,1597841401661986,-1,-2,13,-16,-16,-5,-2,-4
356,1597841401683618,-2,-10,-4,14,2,-1,4,-6
357,1597841401683618,-3,-4,7,-10,-1,-3,2,-8
358,1597841401685091,1,-2,-17,-10,0,0,-1,8
359,1597841401685091,-2,-5,5,-3,3,1,-1,-18
360,1597841401698577,-4,-16,-4,12,-14,-6,-2,9
361,1597841401698577,-2,4,4,26,0,-3,2,2
362,1597841401706577,1,-3,-18,29,9,0,-17,-21
363,1597841401706577,0,2,-4,-39,-5,0,1,13
364,1597841401721582,5,24,11,9,-1,1,4,-7
365,1597841401721582,-6,-22,-14,-3,0,2,2,10
366,1597841401722656,2,9,14,3,-3,-4,-4,-9
367,1597841401722656,-5,-3,-13,40,1,-2,-3,-5
368,1597841401743578,2,6,12,-36,-2,-2,-1,5
369,1597841401743578,1,1,-9,-3,-5,-2,0,6
370,1597841401744580,-2,1,5,-10,-6,-2,-1,-11
371,1597841401744580,-2,-2,8,20,3,2,0,1
372,1597841401758586,-4,-14,7,14,4,-6,-1,0
373,1597841401758586,3,15,-17,-10,16,9,0,7
374,1597841401766694,2,7,-14,-17,-2,-2,0,-3
375,1597841401766694,-8,-35,2,2,-14,-5,-3,-2
376,1597841401781649,-2,2,-5,4,-7,-3,-2,-1
377,1597841401781649,-3,-11,-16,-18,-11,-7,-5,-11
378,1597841401782577,-2,-1,-15,4,-1,0,0,-17
379,1597841401782577,3,12,-1,-6,9,3,3,50
380,1597841401803652,-5,-2,10,17,-11,-5,-1,-7
381,1597841401803652,-1,-2,10,19,-1,-2,2,-3
382,1597841401804653,1,2,7,-13,1,3,0,-1
383,1597841401804653,-1,5,-5,1,-1,-3,-4,-18
384,1597841401827650,-1,-8,-3,21,2,0,-2,-6
385,1597841401827650,4,15,7,-30,-3,1,2,18
386,1597841401828651,-2,-8,-1,5,-3,-1,1,-12
387,1597841401828651,-4,7,4,4,4,0,-3,-6
388,1597841401849655,-1,5,-5,-16,2,2,0,-19
389,1597841401849655,-1,-17,-20,-9,-11,-6,4,48
390,1597841401850671,3,-5,-2,-40,7,3,0,-10
391,1597841401850671,0,4,12,18,13,6,4,11
392,1597841401863656,0,2,-8,-4,1,-2,-2,2
393,1597841401863656,-3,2,5,14,-5,-2,-2,-29
394,1597841401864655,-6,-3,-6,2,-4,-5,2,1
395,1597841401864655,1,1,9,-9,-3,-3,-4,42
396,1597841401886823,5,-5,-17,-22,-1,1,0,8
397,1597841401886823,-3,1,32,34,4,-4,-8,-14
398,1597841401887652,-3,-4,-5,23,1,2,5,18
399,1597841401887652,2,4,4,-20,-3,1,1,-29
400,1597841401901651,-5,-4,-2,35,-4,-5,-3,12
401,1597841401901651,5,-1,-3,-17,-3,0,0,4
402,1597841401902408,0,-2,1,4,-2,-2,-2,-9
403,1597841401902408,-1,0,-11,-10,0,-1,-2,-5
