index,timestamp,0,1,2,3,4,5,6,7
0,1597841441869423,-2,4,1,5,5,-1,0,-2
1,1597841441869423,-1,-4,-6,-1,-6,-3,-1,-1
2,1597841441870990,0,4,11,3,4,3,2,-2
3,1597841441870990,-2,-5,8,-4,-12,-4,0,-1
4,1597841441891954,-1,-7,-14,-7,-14,-3,-2,-2
5,1597841441891954,1,11,5,-1,13,-2,-1,-2
6,1597841441892956,0,-7,-6,9,10,7,0,-1
7,1597841441892956,-2,-3,9,-4,-4,-3,-2,-1
8,1597841441905951,1,1,-10,6,-3,-2,-2,1
9,1597841441905951,-5,3,13,-16,-20,-8,-2,-1
10,1597841441912955,-2,-5,-7,-10,-1,-3,-2,0
11,1597841441912955,-2,-2,-2,6,8,4,-1,-1
12,1597841441929065,0,-2,3,1,-4,-5,-1,-1
13,1597841441929065,-2,-11,-25,-5,-6,1,-1,-2
14,1597841441930953,2,21,12,15,26,3,-2,1
15,1597841441930953,-5,-24,-51,-28,-22,-10,-2,-2
16,1597841441952963,-3,0,-18,13,20,7,-1,-2
17,1597841441952963,0,17,1,10,16,5,0,-1
18,1597841441953483,0,2,1,1,-10,-3,0,-1
19,1597841441953483,1,-3,-5,0,-7,-1,-2,0
20,1597841441964954,-1,2,23,1,-12,-6,-2,-1
21,1597841441964954,-3,-8,-22,-28,-12,-5,0,-2
22,1597841441974954,-4,-6,1,7,-3,-2,-1,-2
23,1597841441974954,-3,0,-6,1,2,-2,-1,-3
24,1597841441989045,1,2,13,-7,-2,-1,1,-1
25,1597841441989045,-1,0,9,7,3,2,-2,0
26,1597841441990955,-2,-9,-4,-6,-11,-3,-2,-2
27,1597841441990955,0,4,-19,0,3,0,-1,-1
28,1597841442011952,-2,-19,-6,-3,2,-1,0,-2
29,1597841442011952,1,11,12,-17,-9,-2,-1,-1
30,1597841442013956,-3,-21,-26,12,11,-2,0,-2
31,1597841442013956,-4,8,31,18,-5,1,-2,-1
32,1597841442025955,0,13,-6,4,31,9,1,0
33,1597841442025955,-1,2,12,11,-6,-3,-2,0
34,1597841442033073,0,-7,-26,-18,-11,-3,-2,-2
35,1597841442033073,-1,1,-1,1,0,0,-1,0
36,1597841442049213,5,12,57,7,-5,0,0,0
37,1597841442049213,-9,-25,-99,-51,-14,-6,-5,-4
38,1597841442050956,-1,2,14,-25,3,-1,0,-1
