index,timestamp,0,1,2,3,4,5,6,7
0,1597841412971877,-2,-18,-49,-4,-7,2,2,-1
1,1597841412971877,-2,10,22,-11,-7,0,-1,-1
2,1597841412973899,-3,-7,-6,8,8,-2,0,-1
3,1597841412973899,0,8,-2,-6,13,4,-2,-2
4,1597841412994956,0,3,20,11,10,-1,-1,0
5,1597841412994956,-5,-29,-6,11,-10,-1,-4,-2
6,1597841412995877,-4,8,4,4,-13,-8,-4,-4
7,1597841412995877,0,-2,-36,-14,3,-2,-1,0
8,1597841413008544,1,-4,3,-11,7,4,0,0
9,1597841413008544,1,0,-5,-4,4,1,-1,0
10,1597841413017538,0,5,3,-2,-12,-4,1,0
11,1597841413017538,-2,-7,15,2,-10,-3,-2,-1
12,1597841413031626,0,1,-20,-10,-4,-2,-1,-2
13,1597841413031626,0,10,-11,-18,1,0,2,1
14,1597841413033540,-2,-7,-21,13,7,-1,-1,-1
15,1597841413033540,3,16,21,-2,-5,-1,-1,-9
16,1597841413054542,-2,-5,-5,-7,-10,-6,-2,4
17,1597841413054542,-1,-11,-3,7,16,0,1,-3
18,1597841413056546,-1,6,-5,-11,-9,-2,-3,-1
19,1597841413056546,-3,2,-3,-8,-2,0,1,-1
20,1597841413068543,-2,-3,11,-3,-6,-1,-2,-3
21,1597841413068543,-2,-5,-22,2,-5,-5,-4,-1
22,1597841413078541,1,12,26,-12,0,1,-1,0
23,1597841413078541,0,9,10,-1,0,1,0,-1
24,1597841413091542,-5,-31,-24,-3,1,-1,-1,-3
25,1597841413091542,1,14,34,4,-9,-4,-1,-1
26,1597841413093545,-2,5,-34,1,-4,-3,-1,-2
27,1597841413093545,0,-11,31,0,1,2,-1,2
28,1597841413114538,-1,17,9,-11,-5,-4,-3,-2
29,1597841413114538,-1,-6,-10,-9,4,2,-1,-1
30,1597841413116541,0,-3,-8,-2,-2,0,0,0
31,1597841413116541,0,-1,13,4,-14,-6,-1,0
32,1597841413128678,-3,4,-12,12,9,-2,-1,-3
33,1597841413128678,-1,-10,-10,9,15,9,1,-1
34,1597841413137716,-3,-4,-11,-3,-2,-2,-2,-3
35,1597841413137716,2,20,3,0,-6,-2,0,2
36,1597841413151542,-2,-4,15,-2,-14,-4,-2,-3
37,1597841413151542,-1,-2,-28,-18,-12,-6,-4,-2
38,1597841413153540,1,-8,24,16,12,0,0,0
39,1597841413153540,-2,-11,-20,11,8,1,-1,-1
40,1597841413174539,-1,1,2,-12,-18,-2,-2,-3
41,1597841413174539,-1,4,10,1,26,0,0,0
42,1597841413176540,-1,-4,2,7,-4,0,0,-1
43,1597841413176540,-3,-9,-32,-9,-3,0,-1,-3
44,1597841413188541,1,11,36,-12,-5,0,-1,1
45,1597841413188541,0,-7,4,16,0,-2,-2,-1
46,1597841413197539,-2,6,1,-9,-3,-3,-1,-2
47,1597841413197539,-1,-10,18,-7,-15,-8,-2,-2
48,1597841413211543,-2,-14,-56,16,37,13,2,1
49,1597841413211543,-3,1,-2,-16,-12,-5,-4,-5
50,1597841413218541,0,-2,-12,26,-5,-1,1,0
51,1597841413218541,1,11,17,-32,-4,0,1,-5
52,1597841413234538,-2,0,7,-11,-9,-6,-5,4
53,1597841413234538,-1,0,2,65,13,3,0,-26
54,1597841413236538,-2,11,36,-39,-13,-2,5,36
55,1597841413236538,0,-5,-36,27,16,2,-1,-8
56,1597841413256556,-1,7,30,-66,-15,-6,-3,-11
57,1597841413256556,10,4,-8,18,1,5,7,26
58,1597841413258540,6,-15,-11,37,-7,-4,-1,-27
59,1597841413258540,4,5,-8,3,13,3,-3,31
60,1597841413271540,3,0,6,16,6,-2,1,16
61,1597841413271540,-3,-1,3,-17,-7,-3,-8,-12
62,1597841413273541,2,-1,3,12,-11,0,7,9
63,1597841413273541,0,-4,-12,-19,-5,0,-1,-44
64,1597841413294542,-4,-4,-14,-2,-1,-7,-20,34
65,1597841413294542,6,3,13,-12,-2,-1,3,7
66,1597841413296539,-9,-1,3,-13,4,1,-6,1
67,1597841413296539,-4,-5,-6,3,1,0,1,-7
68,1597841413317538,0,4,18,21,-3,0,5,-22
69,1597841413317538,-6,5,-13,-9,-9,-1,1,0
70,1597841413318571,-4,-17,6,-16,7,-4,-7,-12
71,1597841413318571,-2,11,-5,25,-4,-2,1,1
72,1597841413331619,-4,-18,11,27,-10,-7,-1,-12
73,1597841413331619,-6,-2,18,91,14,0,-6,1
74,1597841413333537,1,4,-15,-99,-16,-1,0,-2
75,1597841413333537,9,-5,-6,38,19,3,3,17
76,1597841413354541,-12,10,15,-33,2,-2,0,-27
77,1597841413354541,1,-3,-26,-27,-7,-3,-1,1
78,1597841413356552,1,-4,-21,-25,-1,2,2,-5
79,1597841413356552,-6,9,72,75,3,-8,-11,8
80,1597841413376538,14,2,-9,-1,0,4,3,-7
81,1597841413376538,7,-3,13,-8,-10,-3,1,6
82,1597841413378541,-3,4,0,-31,0,2,-1,-4
83,1597841413378541,-4,-6,-9,4,-7,-6,-1,11
84,1597841413390537,1,-6,-43,-43,9,6,2,2
85,1597841413390537,-9,-6,-1,-13,-9,-4,-4,-5
86,1597841413399535,1,2,-4,13,2,-2,-3,6
87,1597841413399535,9,13,77,78,17,9,3,-3
88,1597841413414537,-18,-32,-77,-11,-26,-13,-7,-12
89,1597841413414537,-1,-4,-26,24,7,0,1,-8
90,1597841413416538,-4,4,-9,-45,-11,-3,-4,10
91,1597841413416538,-4,-6,-5,42,5,-1,-1,2
92,1597841413436539,-2,18,88,14,2,3,1,-32
93,1597841413436539,-1,17,-47,-81,-5,0,-2,3
94,1597841413438539,-2,-10,1,78,8,-3,-2,-5
95,1597841413438539,-3,-20,-68,-128,-23,-6,-3,-8
96,1597841413450622,-21,-1,-12,81,-2,-2,1,7
97,1597841413450622,12,-1,34,-10,-1,-3,-3,0
98,1597841413459539,-4,13,46,47,11,1,-3,-20
99,1597841413459539,4,9,46,-22,-4,3,3,2
100,1597841413474541,-1,-3,-25,-35,1,0,-1,9
101,1597841413474541,-13,-12,34,-12,-4,-4,-2,-15
102,1597841413476539,9,-13,-103,-66,-9,-4,-3,6
103,1597841413476539,-29,-11,-45,-32,-9,-3,-3,-15
104,1597841413496540,13,8,26,-32,-3,2,4,6
105,1597841413496540,-3,2,35,29,-1,-8,-3,4
106,1597841413498541,6,2,-2,10,19,12,3,1
107,1597841413498541,-3,-6,-36,-8,3,-5,-4,-3
108,1597841413511526,6,10,41,121,0,-5,-3,4
109,1597841413511526,-4,4,-14,-128,-32,-3,-1,3
110,1597841413518529,-16,-41,-41,-25,-2,-5,-5,-9
111,1597841413518529,8,-2,12,5,-7,3,3,7
112,1597841413534526,4,5,6,18,10,6,1,10
