index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841368318562,0.1708984375,-0.26348876953125,0.6544189453125,-0.68780517578125,8.6875,3.9375,-15.9375,-0.1572265625,-0.61669921875,0.8681640625
1,1597841368338757,0.17034912109375,-0.26300048828125,0.65704345703125,-0.6856689453125,7.0,5.25,-18.4375,-0.15869140625,-0.638671875,0.8564453125
2,1597841368355689,0.16949462890625,-0.2625732421875,0.6600341796875,-0.68310546875,7.9375,7.0,-21.25,-0.1689453125,-0.630859375,0.85546875
3,1597841368385705,0.16827392578125,-0.26202392578125,0.66314697265625,-0.68060302734375,9.1875,7.1875,-21.6875,-0.17578125,-0.6220703125,0.86376953125
4,1597841368399127,0.16729736328125,-0.2607421875,0.66656494140625,-0.67803955078125,11.4375,4.3125,-24.0625,-0.16748046875,-0.61669921875,0.86376953125
5,1597841368414792,0.16595458984375,-0.2587890625,0.66998291015625,-0.67572021484375,14.6875,1.5625,-24.0,-0.1884765625,-0.609375,0.88330078125
6,1597841368438351,0.16455078125,-0.2554931640625,0.67388916015625,-0.6734619140625,20.0,-3.4375,-27.375,-0.18798828125,-0.5849609375,0.8828125
7,1597841368460174,0.16400146484375,-0.2518310546875,0.677978515625,-0.67083740234375,17.625,-6.0,-30.3125,-0.15087890625,-0.56884765625,0.88232421875
8,1597841368474686,0.1644287109375,-0.24774169921875,0.68218994140625,-0.66802978515625,17.0,-7.75,-30.3125,-0.08642578125,-0.58056640625,0.86962890625
9,1597841368497745,0.16448974609375,-0.24346923828125,0.68585205078125,-0.665771484375,20.25,-8.0,-25.4375,-0.064453125,-0.57666015625,0.8515625
10,1597841368518874,0.1640625,-0.23883056640625,0.68927001953125,-0.66400146484375,24.75,-8.4375,-22.4375,-0.06396484375,-0.57763671875,0.8291015625
11,1597841368534685,0.16351318359375,-0.23419189453125,0.69281005859375,-0.66217041015625,24.25,-6.75,-22.4375,-0.0322265625,-0.55029296875,0.82666015625
12,1597841368557767,0.162353515625,-0.22998046875,0.69598388671875,-0.66058349609375,24.875,-3.625,-19.0,-0.03076171875,-0.54541015625,0.83837890625
13,1597841368579506,0.160400390625,-0.22601318359375,0.6986083984375,-0.65966796875,27.3125,-2.3125,-13.625,-0.0517578125,-0.5595703125,0.85498046875
