index,timestamp,0,1,2,3,4,5,6,7
0,1597841431338984,-2,-1,4,-4,-4,-3,-1,-3
1,1597841431338984,-3,-14,-3,7,3,1,0,-2
2,1597841431340978,-3,-4,-16,-14,-9,-5,-2,-2
3,1597841431340978,1,7,36,17,13,6,3,2
4,1597841431361978,-3,0,-18,2,3,-1,-1,0
5,1597841431361978,-1,8,14,-1,6,-2,0,-1
6,1597841431363983,0,5,-2,-5,3,3,0,-1
7,1597841431363983,-1,-8,19,-3,-8,-2,-1,-1
8,1597841431384115,0,3,-12,-16,-16,-7,-4,-2
9,1597841431384115,-3,-17,-30,9,17,3,-1,-1
10,1597841431385976,0,12,15,2,8,2,-2,0
11,1597841431385976,-1,-5,-3,8,0,2,-2,0
12,1597841431399080,0,-6,2,-7,-5,-5,-3,0
13,1597841431399080,1,9,15,-8,-12,-3,0,0
14,1597841431405977,-2,-2,-11,1,9,2,0,-2
15,1597841431405977,-1,5,2,1,-6,-3,0,-2
16,1597841431421978,-1,-3,-9,1,-1,-2,-1,-1
17,1597841431421978,0,7,11,-1,3,2,0,1
18,1597841431423012,0,-16,-9,-11,-8,3,-1,-1
19,1597841431423012,1,22,-2,18,30,2,0,1
20,1597841431443988,-3,-12,-8,-11,-14,-6,-2,-2
21,1597841431443988,0,3,12,6,-5,-4,-2,0
22,1597841431445983,0,2,0,-2,-2,-2,-2,-1
23,1597841431445983,-4,-5,-20,-4,-17,-7,-2,-2
24,1597841431458976,-1,-2,-23,1,8,2,1,-2
25,1597841431458976,1,2,6,-19,-1,-1,-2,-1
26,1597841431465984,-4,-4,11,2,-3,-4,0,-2
27,1597841431465984,-1,-6,-7,2,-3,-1,-2,-1
28,1597841431481985,-1,7,11,-3,0,-1,0,-1
29,1597841431481985,-2,-10,-3,-4,-19,-7,-2,-1
30,1597841431483984,-2,-11,-6,0,5,-1,0,-2
31,1597841431483984,-1,8,7,0,5,0,-2,-1
32,1597841431503983,0,1,-8,-2,-2,3,-1,-1
33,1597841431503983,0,1,4,-8,0,2,-1,-1
34,1597841431505982,-3,-14,8,20,7,3,0,-1
35,1597841431505982,-3,7,23,-9,-18,-6,-1,-2
36,1597841431518991,-1,-8,-5,-1,8,1,0,-3
37,1597841431518991,0,11,2,-4,-18,-6,-3,-1
38,1597841431526182,-3,-17,-17,-4,19,-3,-2,-1
39,1597841431526182,3,18,9,-6,6,1,0,1
40,1597841431541981,-5,-27,6,16,-5,1,0,-1
41,1597841431541981,-3,-5,-5,-8,-8,-2,-1,-2
42,1597841431543981,3,6,0,1,26,7,3,0
43,1597841431543981,-1,2,-4,6,-1,5,-1,1
44,1597841431564089,0,8,8,-10,-4,-4,-1,-2
