index,timestamp,0,1,2,3,4,5,6,7
0,1597841415619439,-3,0,-10,-5,-6,-1,-2,0
1,1597841415619439,-1,-2,4,2,4,-3,0,-1
2,1597841415621467,-2,0,6,-5,-6,-2,0,-1
3,1597841415621467,0,4,16,2,-4,0,-2,-1
4,1597841415649438,0,-4,5,0,-1,-1,-1,-1
5,1597841415649438,0,-6,16,5,4,-2,-1,0
6,1597841415651438,-3,4,-22,2,-10,-2,-1,-1
7,1597841415651438,0,-1,-3,0,12,-1,-1,-1
8,1597841415655445,1,7,22,0,-3,-1,-1,0
9,1597841415655445,-1,-3,-1,-6,-4,-2,-1,-2
10,1597841415664765,-3,-9,4,-4,-3,-4,-1,-2
11,1597841415664765,1,11,-3,9,-2,3,-2,0
12,1597841415679458,1,-1,-4,-10,-9,-5,0,0
13,1597841415679458,-2,0,-7,13,12,1,-1,-3
14,1597841415681443,2,1,6,-6,-12,-3,-1,-1
15,1597841415681443,-6,-20,-19,-2,7,2,-1,-3
16,1597841415701574,-1,9,-10,-7,-6,-2,-1,-1
17,1597841415701574,0,0,18,-5,-6,-1,1,0
18,1597841415703569,-3,-2,-16,0,0,-4,-1,-1
19,1597841415703569,-1,3,-21,6,-1,-2,-1,-2
20,1597841415715576,-2,-8,-4,-3,5,0,-2,-2
21,1597841415715576,-4,-4,-8,1,-6,-2,-1,-3
22,1597841415724988,0,-2,11,7,12,3,1,1
23,1597841415724988,-1,-2,6,-9,-11,-5,-2,0
24,1597841415739577,-2,-1,-15,-4,-7,-3,-2,1
25,1597841415739577,0,-2,-4,-2,0,0,-1,1
26,1597841415741569,0,8,6,5,4,-1,0,-3
27,1597841415741569,-1,-4,10,-4,-11,-4,-1,-1
28,1597841415761568,-1,0,-1,6,11,1,0,-2
29,1597841415761568,1,9,10,0,-5,2,1,1
30,1597841415763572,-2,-11,-13,-1,10,0,-1,0
31,1597841415763572,-2,0,-4,-5,-6,-1,-2,-2
32,1597841415775682,-1,10,-4,-1,-9,-3,-3,-2
33,1597841415775682,0,5,9,-1,-7,2,-1,0
34,1597841415784570,-2,-11,-35,8,22,5,-2,-2
35,1597841415784570,-4,-12,-14,-12,-12,-3,-2,-1
36,1597841415799568,-1,15,20,-11,-14,-6,-2,-1
37,1597841415799568,-4,-12,-21,-15,-16,-7,-2,-3
38,1597841415800790,-1,4,38,4,-13,-3,-1,-2
39,1597841415800790,2,17,18,14,22,3,1,0
40,1597841415821815,-1,-9,-2,9,9,-1,-2,0
41,1597841415821815,0,-2,-30,-10,20,5,0,-1
42,1597841415824086,0,-6,32,5,-8,-1,-2,-3
43,1597841415824086,-2,-7,0,-3,-7,-2,-2,-3
44,1597841415835814,0,0,7,0,-10,-5,-3,0
45,1597841415835814,0,0,3,0,-6,-5,-3,-2
46,1597841415845070,-1,1,-3,-8,-1,-3,-1,0
47,1597841415845070,0,11,-12,-3,0,2,0,-1
48,1597841415866807,-4,-19,-12,5,-5,-3,-1,-3
49,1597841415866807,-1,1,-1,1,14,2,-1,0
50,1597841415868807,0,2,5,4,7,1,-2,1
51,1597841415868807,-1,-6,14,-3,-16,-7,-2,-3
52,1597841415881813,0,0,-6,-22,-6,3,1,-1
53,1597841415881813,-1,-7,2,29,-10,-1,2,1
54,1597841415883809,-1,9,-24,11,19,3,0,-1
55,1597841415883809,-2,-23,-21,-9,-3,-1,0,-1
56,1597841415895807,-8,-32,-11,4,3,-7,-5,-3
57,1597841415895807,-3,1,10,-3,-1,0,-3,-2
58,1597841415904808,3,4,3,-17,-27,-10,-2,3
59,1597841415904808,-1,3,5,16,20,9,0,-2
60,1597841415918930,0,-1,-10,-19,-5,-1,-1,-3
61,1597841415918930,-3,3,-3,-17,-16,-6,0,-2
62,1597841415925809,-3,-5,-2,21,17,0,0,-2
63,1597841415925809,1,11,4,-20,-10,-6,-1,0
64,1597841415941892,6,13,0,3,3,2,2,1
65,1597841415941892,-17,10,1,-27,5,0,2,-3
66,1597841415943804,-10,-23,-20,-14,-7,-1,-4,-32
67,1597841415943804,-5,-34,25,110,7,-3,-3,22
68,1597841415955814,5,6,-8,-62,-7,-1,2,11
69,1597841415955814,7,19,29,51,4,-3,-6,-4
70,1597841415964932,0,16,10,-57,-10,0,1,14
71,1597841415964932,1,5,-16,37,4,-1,-2,-11
72,1597841415979802,-1,4,-11,-33,-3,0,0,-17
73,1597841415979802,1,-16,-21,0,10,0,0,15
74,1597841415980806,-1,-2,-9,-6,-14,0,-11,-8
75,1597841415980806,0,4,-8,-51,3,2,11,-1
76,1597841416002809,-3,-2,20,32,-11,-10,-7,13
77,1597841416002809,1,-3,18,79,6,3,-2,-7
78,1597841416005188,-2,-24,-27,-3,19,3,11,6
79,1597841416005188,1,7,5,-3,15,0,-4,-12
80,1597841416015812,-6,-10,-15,-15,11,5,8,-10
81,1597841416015812,6,-7,-27,-30,-11,0,-18,24
82,1597841416024957,-8,-4,21,-2,-16,-8,0,-9
