index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841392001550,0.0423583984375,-0.05010986328125,0.7171630859375,-0.69378662109375,0.375,-1.4375,-0.375,-0.00390625,-0.12939453125,1.00048828125
1,1597841392018552,0.0426025390625,-0.04986572265625,0.7171630859375,-0.69378662109375,0.0,-1.3125,-0.25,0.0,-0.134765625,1.0048828125
2,1597841392040626,0.04266357421875,-0.04986572265625,0.7171630859375,-0.69378662109375,-0.5625,-0.5,0.0625,-0.00146484375,-0.13330078125,0.99462890625
3,1597841392061308,0.04266357421875,-0.04986572265625,0.7171630859375,-0.69378662109375,-0.1875,-0.5,0.9375,-0.00732421875,-0.13427734375,0.9990234375
4,1597841392085714,0.04248046875,-0.04949951171875,0.717041015625,-0.6939697265625,2.3125,-0.5625,1.0625,-0.00390625,-0.13232421875,0.99072265625
5,1597841392106736,0.0421142578125,-0.0489501953125,0.71710205078125,-0.6939697265625,3.0625,-0.6875,0.0625,-0.00830078125,-0.12109375,0.9931640625
6,1597841392121641,0.0419921875,-0.04852294921875,0.71710205078125,-0.69403076171875,1.8125,-0.75,0.125,0.0029296875,-0.12060546875,0.99658203125
7,1597841392138291,0.04205322265625,-0.04803466796875,0.717041015625,-0.694091796875,0.9375,-1.125,0.5625,0.00634765625,-0.1162109375,1.00390625
8,1597841392160907,0.0423583984375,-0.0482177734375,0.717041015625,-0.694091796875,-3.1875,-0.1875,-0.0625,-0.00244140625,-0.11474609375,1.01611328125
9,1597841392181444,0.04315185546875,-0.04888916015625,0.716796875,-0.6942138671875,-6.5,-1.375,1.3125,-0.0146484375,-0.126953125,0.99951171875
10,1597841392198481,0.04388427734375,-0.048828125,0.716552734375,-0.6944580078125,-2.8125,-2.875,1.5,0.0029296875,-0.1328125,0.99951171875
11,1597841392220350,0.04412841796875,-0.04840087890625,0.71636962890625,-0.69464111328125,0.5,-1.125,1.5625,0.0205078125,-0.12890625,1.009765625
