index,timestamp,0,1,2,3,4,5,6,7
0,1597841410369136,-4,-9,-9,-9,-21,-7,-2,-3
1,1597841410369136,-2,11,-4,-14,-7,-9,-2,-1
2,1597841410371128,-5,-31,11,19,-6,3,-1,-2
3,1597841410371128,2,15,9,1,3,3,1,0
4,1597841410384203,2,3,12,6,6,3,0,2
5,1597841410384203,-1,-6,-23,-6,-5,-1,-2,-1
6,1597841410391118,0,5,13,2,-12,-6,-3,-2
7,1597841410391118,-1,11,12,2,-4,-4,-2,-2
8,1597841410406817,-1,0,15,11,17,3,0,0
9,1597841410406817,-4,-9,-26,-12,-11,-4,-2,-3
10,1597841410408724,1,-1,-2,-11,7,0,1,1
11,1597841410408724,-3,-3,-15,3,-6,0,-1,-1
12,1597841410429724,-3,3,-5,-4,-4,-3,-2,-1
13,1597841410429724,2,4,14,18,24,3,1,1
14,1597841410431729,-3,-8,8,-32,-25,-8,-3,-2
15,1597841410431729,-3,-8,-19,-8,11,1,1,-1
16,1597841410444801,1,-17,2,15,1,2,0,0
17,1597841410444801,0,12,17,-33,-4,-4,-3,-2
18,1597841410446726,3,13,6,27,9,3,0,-7
19,1597841410446726,-8,-12,-4,-20,-28,-12,-5,5
20,1597841410474724,1,1,-10,-1,9,0,0,-4
21,1597841410474724,1,-5,-4,13,8,3,-1,1
22,1597841410475808,1,-4,-2,0,8,-1,0,-11
23,1597841410475808,-1,4,-25,-43,-22,-8,-4,0
24,1597841410489722,-2,-3,8,27,7,-2,-3,20
25,1597841410489722,1,-4,9,9,19,3,-1,12
26,1597841410490737,-4,1,-4,5,2,4,-1,-10
27,1597841410490737,-1,-10,-26,3,-4,0,-1,-10
28,1597841410503988,-3,8,-3,-19,0,-2,-3,-8
29,1597841410503988,-1,9,16,0,-23,-9,0,2
30,1597841410510907,-5,-35,-27,-1,2,-1,-1,4
31,1597841410510907,-2,6,2,-7,-5,-2,-1,-2
32,1597841410526232,-2,-8,-26,4,11,2,1,-3
33,1597841410526232,-1,-10,10,5,4,1,-1,-3
34,1597841410535008,-1,17,-7,-10,-16,-5,-2,2
35,1597841410535008,4,-3,16,22,38,9,2,-2
36,1597841410549906,-2,8,0,-29,-18,-3,0,-1
37,1597841410549906,-5,-31,-16,19,8,3,-1,-6
38,1597841410550905,-2,-3,0,23,10,4,0,4
39,1597841410550905,0,2,3,4,-5,-5,-2,2
40,1597841410563903,-1,3,3,-2,-8,-3,-4,-5
41,1597841410563903,-1,-2,-8,-6,5,-2,0,-4
42,1597841410570905,0,4,-3,-30,-16,-5,0,2
43,1597841410570905,0,-2,11,13,-4,-1,-1,-2
44,1597841410586982,-2,15,11,19,7,0,-1,-6
45,1597841410586982,0,2,0,-9,-20,-4,-2,-4
46,1597841410588904,0,-1,13,0,14,-1,-3,3
47,1597841410588904,5,-7,-11,18,3,7,2,2
48,1597841410609067,-6,-3,19,8,-12,-3,-3,-3
49,1597841410609067,-6,-3,-17,-34,-14,-3,-1,-2
50,1597841410616072,4,-15,-5,26,6,-5,-4,-3
51,1597841410616072,14,-15,7,-60,-8,0,0,6
52,1597841410624082,1,6,-12,-40,-13,-4,-2,-4
53,1597841410624082,1,1,-1,10,-7,-4,-2,0
54,1597841410638676,-8,18,7,23,-4,-4,-3,-4
55,1597841410638676,9,21,7,48,12,7,2,-1
56,1597841410647079,-6,-35,-3,-13,18,5,2,1
57,1597841410647079,5,1,17,16,5,1,0,-2
58,1597841410649085,1,-19,-39,3,-1,0,-1,3
59,1597841410649085,-12,5,-27,-15,-11,-7,-3,-3
60,1597841410670078,3,4,20,-9,-13,-2,0,0
61,1597841410670078,-4,6,-6,15,24,5,0,-2
62,1597841410672082,-1,4,2,-22,-16,-3,0,0
63,1597841410672082,-2,10,16,1,-1,-4,-1,-3
64,1597841410684068,0,-11,-14,10,6,0,0,-3
65,1597841410684068,-5,1,-9,-21,-10,1,0,1
66,1597841410691166,11,-33,-11,-5,0,-1,0,1
67,1597841410691166,-19,6,0,-23,-30,-9,-5,-5
68,1597841410706476,5,6,12,-8,3,-9,-5,-3
69,1597841410706476,15,30,34,21,37,17,6,4
70,1597841410709077,-42,56,30,-53,-76,-24,-11,-17
71,1597841410709077,45,10,-14,47,37,12,2,5
72,1597841410729756,-34,-96,-61,0,38,16,14,20
73,1597841410729756,38,89,59,-27,-43,-8,-2,-2
74,1597841410730695,-78,-91,17,5,-21,-14,-8,-9
75,1597841410730695,24,-25,-25,-44,8,-5,0,2
76,1597841410742650,27,51,5,-19,-31,-2,-2,-3
77,1597841410742650,28,25,14,7,7,-3,0,-1
78,1597841410752650,6,50,5,21,10,14,10,-2
79,1597841410752650,-29,-17,1,-16,-30,-11,-1,-2
80,1597841410766651,-56,-45,-36,25,36,1,-8,2
81,1597841410766651,11,-69,-1,-5,-3,1,-1,0
82,1597841410768989,57,20,-6,-14,-12,-7,-14,7
83,1597841410768989,-39,12,-21,28,17,7,9,-14
84,1597841410789669,26,-1,25,1,-3,4,1,-5
85,1597841410789669,52,33,-39,-17,-55,-27,-12,-11
86,1597841410790908,-76,-106,-26,-3,63,27,24,48
87,1597841410790908,-48,86,14,-10,-20,-4,-26,-53
88,1597841410803652,55,88,36,-16,-31,-12,5,39
89,1597841410803652,-50,60,-27,41,75,25,11,-88
90,1597841410812654,67,112,35,-26,-65,-26,-23,64
91,1597841410812654,-67,-93,-71,12,49,14,-2,27
92,1597841410826651,-15,109,12,-56,-54,-15,-7,-28
93,1597841410826651,-18,-18,-6,27,1,-7,-14,5
94,1597841410828651,16,106,87,18,44,13,8,-51
95,1597841410828651,20,-29,12,-37,-48,-17,12,-4
96,1597841410849830,15,58,-7,14,-7,-2,-8,-50
97,1597841410849830,29,32,-17,-61,-48,-9,19,61
98,1597841410850921,70,61,-61,57,71,14,-17,19
99,1597841410850921,65,120,44,-8,9,4,5,71
100,1597841410862940,16,2,20,68,40,3,-1,11
101,1597841410862940,19,44,-15,-59,-42,-13,-7,-25
102,1597841410874304,-81,-19,-15,-2,-26,-3,1,-27
103,1597841410874304,19,-34,15,2,1,-5,-5,-26
104,1597841410886935,-9,-16,-19,22,25,17,15,2
105,1597841410886935,-40,-116,2,-9,-11,-13,-7,14
106,1597841410889011,70,35,29,6,7,6,-1,-17
107,1597841410889011,-4,15,-13,-4,-18,-3,11,-12
108,1597841410909937,-31,-64,-27,-26,-23,-14,-18,23
109,1597841410909937,-4,47,24,56,42,3,-14,2
110,1597841410910936,-13,-79,-58,-30,-22,-5,2,-18
111,1597841410910936,22,58,62,28,21,7,5,-13
112,1597841410922934,-5,29,8,-14,-32,-11,4,29
113,1597841410922934,0,23,3,14,13,9,6,-11
114,1597841410932397,7,-20,-36,-30,7,-4,-9,-12
115,1597841410932397,-33,4,19,11,6,-7,-19,-7
116,1597841410947938,20,30,23,-20,-29,-4,-1,-99
117,1597841410947938,-59,-2,-45,-8,-2,-7,1,108
118,1597841410952941,11,65,-2,-1,-4,-5,-1,-49
119,1597841410952941,0,-22,-27,-70,-58,-8,11,46
120,1597841410969939,42,14,-8,88,47,10,-3,-27
121,1597841410969939,89,86,24,22,56,19,-13,8
122,1597841410970937,-28,-107,-46,-44,-75,-24,-5,18
123,1597841410970937,58,87,27,-6,60,26,9,-9
124,1597841410982938,-67,-102,-63,19,-36,-15,-2,-25
125,1597841410982938,26,33,2,-3,-31,-10,-8,-1
126,1597841410992015,29,49,20,-7,-1,10,20,13
