index,timestamp,0,1,2,3,4,5,6,7
0,1597841389355001,0,5,11,-3,-4,-1,-2,-1
1,1597841389355001,1,8,2,-2,-3,-3,-2,-2
2,1597841389370013,-4,-32,-17,-7,-3,-3,-3,18
3,1597841389370013,-3,-8,6,-4,-6,-2,-1,-5
4,1597841389370928,-1,4,8,3,2,0,-1,3
5,1597841389370928,-2,3,-1,2,-1,-3,-2,-1
6,1597841389392011,-1,-7,-11,-4,0,-2,0,-2
7,1597841389392011,1,3,-8,-3,-6,-4,-2,-1
8,1597841389394066,-1,0,12,-3,-1,0,0,1
9,1597841389394066,-1,-1,27,4,-2,0,0,-3
10,1597841389405937,-1,4,-11,1,4,0,-1,-6
11,1597841389405937,1,3,6,-2,-6,-4,-1,0
12,1597841389414930,1,13,-6,-2,-2,-2,-1,-2
13,1597841389414930,-3,-12,10,2,6,1,1,1
14,1597841389429927,1,-5,-13,4,2,-2,-1,-4
15,1597841389429927,-2,20,0,-9,-8,-2,-3,-2
16,1597841389431034,-1,-9,4,1,-4,0,0,1
17,1597841389431034,-2,-8,-15,-1,2,0,0,-1
18,1597841389451931,-2,-2,-9,0,1,-1,0,-2
19,1597841389451931,-1,-10,5,-3,-6,-2,-1,-3
20,1597841389453934,-1,-5,-4,0,1,-2,-1,0
21,1597841389453934,1,17,3,-1,0,-1,-1,0
22,1597841389465935,-1,-13,28,5,1,-1,0,-4
23,1597841389465935,-1,-3,-14,0,4,-1,-3,-1
24,1597841389474932,-2,-4,-13,-3,-1,1,-2,-1
25,1597841389474932,-3,-5,0,-3,-4,-3,-1,-2
26,1597841389489322,1,9,9,6,-4,-1,-1,-2
27,1597841389489322,-2,-3,3,-7,-4,-1,0,-1
28,1597841389491692,0,-10,-14,4,4,2,-1,0
29,1597841389491692,-1,-4,13,-4,-1,0,-2,-3
30,1597841389512638,-1,4,-3,0,-5,-2,-1,-1
31,1597841389512638,-3,-15,-7,-5,-5,-2,-2,-1
32,1597841389513535,1,8,18,3,-1,-3,-2,-3
33,1597841389513535,-2,-3,-23,-8,3,2,-2,-2
34,1597841389534617,-1,4,-1,3,-4,2,0,-1
35,1597841389534617,0,1,2,0,-6,-2,0,-2
36,1597841389536533,0,9,19,-16,-8,-4,-2,1
37,1597841389536533,-3,-22,-51,-2,8,4,0,0
38,1597841389549536,-1,4,7,0,2,1,0,1
39,1597841389549536,-1,4,0,-2,-5,-1,-2,0
40,1597841389551538,0,-3,6,2,-3,-3,0,-1
41,1597841389551538,-2,0,2,2,-12,-6,-3,-1
