index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841378847939,0.02490234375,-0.10675048828125,0.72088623046875,-0.684326171875,0.25,1.4375,3.9375,-0.0810546875,-0.1884765625,0.96484375
1,1597841378868097,0.0245361328125,-0.10675048828125,0.720458984375,-0.684814453125,1.8125,2.25,4.25,-0.091796875,-0.19580078125,0.96337890625
2,1597841378891193,0.0238037109375,-0.1064453125,0.7200927734375,-0.68524169921875,3.375,1.8125,3.4375,-0.11181640625,-0.177734375,0.97900390625
3,1597841378907080,0.023193359375,-0.106201171875,0.7198486328125,-0.68560791015625,1.5625,1.0625,2.5,-0.1103515625,-0.1591796875,0.947265625
4,1597841378928181,0.02349853515625,-0.10650634765625,0.71954345703125,-0.685791015625,-3.5625,0.0625,1.75,-0.10498046875,-0.16943359375,0.9580078125
5,1597841378951178,0.0244140625,-0.10723876953125,0.71923828125,-0.68603515625,-6.0,-1.5,1.75,-0.1162109375,-0.1943359375,0.9609375
6,1597841378967180,0.02496337890625,-0.1077880859375,0.718994140625,-0.6861572265625,-2.9375,-1.0,1.25,-0.1240234375,-0.212890625,0.9755859375
7,1597841378988187,0.02435302734375,-0.10748291015625,0.718994140625,-0.686279296875,4.0625,0.25,0.6875,-0.1279296875,-0.19921875,0.9892578125
8,1597841379011179,0.0242919921875,-0.10723876953125,0.718994140625,-0.686279296875,0.5,-1.375,-0.125,-0.12109375,-0.17822265625,0.9638671875
9,1597841379027189,0.02459716796875,-0.10699462890625,0.718994140625,-0.686279296875,0.25,-2.5,-0.375,-0.11279296875,-0.1865234375,0.94921875
10,1597841379048182,0.02447509765625,-0.10638427734375,0.7191162109375,-0.686279296875,2.5625,-2.9375,-0.875,-0.12451171875,-0.18212890625,0.98681640625
11,1597841379071177,0.025146484375,-0.10552978515625,0.71929931640625,-0.6861572265625,1.625,-6.875,-1.8125,-0.1181640625,-0.19287109375,0.94091796875
12,1597841379089179,0.025390625,-0.10418701171875,0.7196044921875,-0.68603515625,5.375,-5.5,-1.8125,-0.099609375,-0.1923828125,0.97998046875
