index,timestamp,0,1,2,3,4,5,6,7
0,1597841407736668,0,11,-2,3,3,0,-1,-2
1,1597841407736668,-3,-5,0,-2,-3,0,-1,-1
2,1597841407743678,0,4,0,-5,1,2,0,-1
3,1597841407743678,0,2,2,-3,-5,-2,0,0
4,1597841407759667,-2,-4,-22,-14,-10,-3,-2,-3
5,1597841407759667,-2,4,25,8,-1,-4,-1,0
6,1597841407761668,1,12,-23,8,13,3,-1,0
7,1597841407761668,-7,-36,-23,-4,5,0,-3,-2
8,1597841407781660,0,0,-3,-6,-4,-2,0,-1
9,1597841407781660,0,4,-2,-6,-5,1,0,0
10,1597841407783660,-1,-4,5,-3,-2,-5,-4,-2
11,1597841407783660,1,18,11,2,5,1,-1,-1
12,1597841407796655,-1,11,15,-2,-1,0,-1,-1
13,1597841407796655,-4,-42,-33,-7,-3,-3,-1,-3
14,1597841407802656,-2,-6,12,-5,5,-1,-1,-3
15,1597841407802656,2,8,-7,-1,-17,-4,-1,0
16,1597841407819660,-4,-7,1,-5,-2,-2,-1,-3
17,1597841407819660,2,28,32,1,4,3,1,0
18,1597841407820662,-4,-27,-30,-1,-5,-3,-2,-3
19,1597841407820662,-1,4,-3,-10,-7,-3,-2,-1
20,1597841407841658,2,13,25,4,-10,-4,-2,-1
21,1597841407841658,-5,-26,-31,-1,10,1,-2,-2
22,1597841407843657,-2,-6,10,-2,-15,-5,-2,-1
23,1597841407843657,0,3,14,-1,5,-2,-1,-1
24,1597841407857296,-1,-3,-8,14,1,3,-1,1
25,1597841407857296,-2,-1,-1,-12,-1,-3,-2,-3
26,1597841407862749,0,8,11,0,-7,-4,-1,-1
27,1597841407862749,-3,-6,-9,-13,-12,-3,-2,-2
28,1597841407879656,-1,-10,17,13,11,1,0,-1
29,1597841407879656,0,6,9,7,1,0,0,-1
30,1597841407880656,0,1,-21,-12,-1,-1,-2,-1
31,1597841407880656,1,18,24,0,-7,1,0,0
32,1597841407901818,0,1,-19,-12,-4,-3,-1,-1
33,1597841407901818,-2,2,9,9,12,-1,0,0
34,1597841407903818,-1,-2,4,4,8,3,2,-2
35,1597841407903818,-2,37,45,6,4,1,-1,-2
36,1597841407915817,-4,-20,-2,-10,-7,-1,-2,-1
37,1597841407915817,-1,6,15,-7,-13,-4,-2,-2
38,1597841407922915,-2,-6,-46,1,-4,-3,-1,-3
39,1597841407922915,1,2,24,5,6,2,-2,0
40,1597841407939823,-1,-1,-22,-4,-5,0,0,0
41,1597841407939823,1,6,-11,-1,2,-4,-1,0
42,1597841407941822,1,9,21,7,14,5,1,2
43,1597841407941822,-5,-23,-12,-4,-19,-2,0,-3
44,1597841407961833,-3,-6,-2,14,19,1,-2,0
45,1597841407961833,0,3,-16,12,24,6,0,-1
46,1597841407963820,-4,-21,13,-10,-26,-11,-4,-2
47,1597841407963820,-1,2,-17,23,28,5,-1,0
48,1597841407976464,-1,13,10,-6,9,4,-2,-1
49,1597841407976464,-4,-4,-14,-26,-24,-4,-1,-1
50,1597841407983038,0,7,27,4,2,0,-3,-1
51,1597841407983038,-3,-17,-57,-9,-8,-4,-2,-2
52,1597841407999634,0,-4,13,2,-4,-3,-2,0
53,1597841407999634,-1,-7,-27,5,-1,0,-2,-1
54,1597841408001640,0,0,-18,-11,1,-4,-1,-1
55,1597841408001640,-1,0,-13,-5,-2,3,0,0
56,1597841408021722,1,10,31,4,4,-2,-1,-1
57,1597841408021722,-3,-18,-14,1,-13,-5,-2,-1
58,1597841408023645,0,3,-12,-10,-5,1,0,1
59,1597841408023645,1,5,22,19,24,-3,-3,-3
60,1597841408035639,-1,9,-9,-11,-3,-1,-1,-2
61,1597841408035639,1,0,12,2,6,2,-1,-1
62,1597841408044710,-2,8,10,-3,-25,-9,-2,-3
63,1597841408044710,3,2,36,-3,23,5,0,-1
64,1597841408059663,-4,-18,-46,-3,-6,4,-1,0
65,1597841408059663,-1,14,9,-7,-12,-7,-1,0
66,1597841408060640,0,-30,-8,12,-2,0,-3,-1
67,1597841408060640,-5,8,-4,1,11,3,1,0
68,1597841408081637,-1,-5,12,6,-11,-4,-2,-2
69,1597841408081637,-1,8,15,-11,-7,1,-1,-2
70,1597841408083635,3,12,12,9,2,-1,0,-2
71,1597841408083635,1,-6,-13,-14,-16,-6,-4,0
72,1597841408095667,-3,-7,-9,-16,0,-1,-1,-2
73,1597841408095667,11,11,0,5,-1,0,-2,-1
74,1597841408105001,-28,-9,-5,-11,-11,-4,0,-2
75,1597841408105001,3,-15,15,45,35,4,1,0
76,1597841408119588,3,9,-4,11,10,0,0,0
77,1597841408119588,-1,-9,-22,-39,-12,0,0,0
78,1597841408121279,9,25,12,3,1,2,-1,1
79,1597841408121279,-16,-33,-22,-21,-20,-10,-4,-7
80,1597841408142274,-1,-17,22,55,0,-4,-2,-1
81,1597841408142274,6,24,19,-19,21,6,3,5
82,1597841408143277,7,-1,-10,-33,-3,0,-2,1
83,1597841408143277,3,9,-1,-2,-16,-3,-3,-1
84,1597841408155274,-8,10,2,-2,-5,-2,-1,-3
85,1597841408155274,-25,-30,-3,24,-1,-5,-4,-7
86,1597841408165040,3,-13,3,16,-3,2,-1,1
87,1597841408165040,14,20,-9,-8,14,4,3,2
88,1597841408179398,1,4,-2,-35,-3,-3,-3,-7
89,1597841408179398,2,3,4,19,-8,2,5,3
90,1597841408181275,-1,6,9,-8,-8,-5,-4,13
91,1597841408181275,-5,-9,-10,-7,-19,-6,-2,-4
92,1597841408202278,4,8,-6,25,30,9,3,5
93,1597841408202278,-2,0,-33,-21,11,2,0,-10
94,1597841408203363,-6,-30,-3,53,11,2,0,-26
95,1597841408203363,2,-4,-22,-101,-28,-4,-1,-19
96,1597841408215273,-3,-1,-8,-36,-18,-4,14,19
97,1597841408215273,-7,-1,64,95,10,-6,-16,22
98,1597841408224277,3,3,-15,-90,5,2,15,45
99,1597841408224277,0,13,30,54,-4,-4,-22,-19
100,1597841408239972,-4,-19,-61,-4,-1,3,1,-15
101,1597841408239972,5,9,26,63,8,-1,-5,-6
102,1597841408241282,-11,-5,-13,-32,-5,-1,2,17
103,1597841408241282,-3,1,-2,-15,1,-3,1,43
104,1597841408262272,3,0,16,-3,1,-3,-3,-1
105,1597841408262272,1,-8,-29,-28,-18,-6,0,-12
106,1597841408263419,-1,2,4,34,8,10,-6,-23
107,1597841408263419,1,-3,-24,-52,6,8,6,-12
108,1597841408275363,0,-1,-3,32,9,-3,-8,17
109,1597841408275363,-2,16,3,58,-21,-5,2,-14
110,1597841408284275,0,-21,-22,-78,36,6,0,-8
111,1597841408284275,0,2,29,37,-16,-7,-3,12
112,1597841408301278,-12,1,16,58,-2,0,-2,-11
113,1597841408301278,7,-18,-44,-64,-22,-7,-1,11
114,1597841408302274,-15,14,8,88,3,-12,-10,-24
115,1597841408302274,4,-9,-41,-91,-14,-1,5,-39
116,1597841408322281,4,-1,25,-34,2,0,4,10
117,1597841408322281,10,-10,-25,4,4,10,0,23
118,1597841408324285,6,8,12,65,14,2,-8,-10
119,1597841408324285,-3,7,13,0,-23,-15,-8,16
120,1597841408335585,-5,-24,-57,-22,-19,-4,-1,-47
121,1597841408335585,-16,-18,12,6,9,2,4,-8
122,1597841408344958,9,12,16,60,13,0,-1,4
123,1597841408344958,-5,-5,6,-13,-5,-6,-2,-3
124,1597841408359279,7,6,-8,-52,-9,2,1,19
125,1597841408359279,-3,8,30,72,14,-7,-11,-39
126,1597841408361275,-7,-7,17,-8,3,2,-4,34
127,1597841408361275,3,-8,-18,-63,-16,0,8,19
128,1597841408382277,1,3,12,28,6,-6,-6,-8
129,1597841408382277,1,-4,-2,-77,-1,3,2,16
130,1597841408383653,1,-2,-16,5,-16,-6,5,-18
131,1597841408383653,-2,-12,-18,-7,-3,3,0,16
132,1597841408395097,-8,14,57,32,5,-5,-9,-7
133,1597841408395097,-5,-6,10,-46,-17,-6,-7,-30
134,1597841408405026,16,8,-5,-6,4,1,-1,55
135,1597841408405026,1,-1,-3,62,8,4,5,-2
136,1597841408418556,4,0,-11,-38,-7,-1,0,-2
137,1597841408418556,-6,8,-6,-7,-1,-3,-4,-16
138,1597841408425557,2,3,5,-4,-3,-4,3,-1
139,1597841408425557,-1,11,23,39,9,2,1,-9
140,1597841408441557,-2,-11,-37,1,-24,-5,-5,10
141,1597841408441557,3,25,31,0,34,1,-1,-12
142,1597841408443559,3,11,4,-59,-17,-2,5,21
143,1597841408443559,-10,-19,4,67,12,-2,-3,-10
144,1597841408464615,-6,-11,-10,-58,-21,-5,2,-14
145,1597841408464615,5,-11,-48,-35,-12,5,2,24
