index,timestamp,0,1,2,3,4,5,6,7
0,1597841402523842,-2,-5,-3,0,2,2,0,-6
1,1597841402523842,-1,5,-8,-4,-4,0,-3,1
2,1597841402524847,2,9,6,-4,-5,-3,0,1
3,1597841402524847,-2,3,-4,-3,-1,-3,-2,-7
4,1597841402546838,-2,-15,-8,-1,2,-1,-1,-2
5,1597841402546838,1,2,-10,1,1,0,1,-1
6,1597841402547838,-3,-8,-24,-9,-6,-2,-2,-1
7,1597841402547838,1,17,14,4,19,8,1,0
8,1597841402560918,-2,1,9,-8,-6,-3,-1,0
9,1597841402560918,-2,-9,-11,-4,-13,-5,-2,-4
10,1597841402568841,0,6,21,0,-7,-2,0,2
11,1597841402568841,-4,-8,-5,0,0,-1,-2,-4
12,1597841402583834,-1,5,7,-4,-7,-2,-2,-3
13,1597841402583834,-1,-1,-12,3,3,0,-2,-1
14,1597841402584835,2,8,18,12,17,5,0,1
15,1597841402584835,0,-3,-21,-7,-3,-3,0,-3
16,1597841402606852,1,-2,-20,-5,11,3,1,0
17,1597841402606852,-2,-10,7,2,-10,1,-1,-1
18,1597841402607317,1,8,10,-6,-11,-4,-2,1
19,1597841402607317,-2,-1,-11,-2,10,2,-1,-2
20,1597841402620931,-1,8,12,8,0,-5,-2,-1
21,1597841402620931,-3,-20,-26,-5,-1,-2,-1,-1
22,1597841402628849,0,6,7,0,-4,-2,-1,0
23,1597841402628849,-1,-8,5,-6,-8,-1,-2,-3
24,1597841402643854,0,-1,6,-6,-9,-3,-3,0
25,1597841402643854,2,20,26,4,0,-3,-1,-1
26,1597841402644914,-6,-25,-35,13,31,7,-1,-1
27,1597841402644914,-2,-7,5,-3,-7,-2,-1,-2
28,1597841402665854,-2,-7,-13,5,-6,-3,-2,-1
29,1597841402665854,-2,3,25,-8,-6,-4,-1,0
30,1597841402666951,-1,-4,-33,-12,-12,-1,-2,0
31,1597841402666951,0,22,15,19,10,3,0,-1
32,1597841402680855,-2,-5,-3,-6,-3,1,0,-1
