index,timestamp,0,1,2,3,4,5,6,7
0,1597981961287619,-1,1,-2,-2,-2,-4,-3,-2
1,1597981961287619,2,1,-1,0,1,1,0,1
2,1597981961302629,-2,-1,-2,-1,-2,0,-2,-2
3,1597981961302629,1,2,1,-1,0,-2,-3,1
4,1597981961303619,-1,-1,-1,-2,0,-1,-1,-3
5,1597981961303619,-1,1,-2,0,-1,0,1,1
6,1597981961326623,1,1,-2,-1,0,-1,-2,0
7,1597981961326623,-2,0,0,-1,0,-3,-2,-1
8,1597981961326623,0,-2,0,-1,-1,0,-2,0
9,1597981961326623,1,1,0,-1,0,-1,-1,0
10,1597981961348629,-2,-1,-1,-1,0,-1,2,1
11,1597981961348629,2,1,-1,0,-1,-2,1,0
12,1597981961349620,0,-2,-3,0,-2,-1,-1,-2
13,1597981961349620,-5,-2,0,-1,-3,-1,-1,-3
14,1597981961362627,-3,0,1,-1,-2,-2,-1,-1
15,1597981961362627,1,1,1,-3,-1,-1,0,-2
16,1597981961363621,-2,-1,0,-4,0,1,0,3
17,1597981961363621,4,6,-2,-1,0,0,0,2
18,1597981961386621,-2,-1,-3,-2,-1,-2,-2,1
19,1597981961386621,-9,-11,3,5,3,2,0,-3
20,1597981961386621,-1,-1,1,1,1,-2,-2,-1
21,1597981961386621,3,0,0,-1,0,-2,0,2
22,1597981961408629,-1,-1,-2,0,0,-3,-4,-3
23,1597981961408629,3,5,-5,-4,-4,-2,-1,0
24,1597981961409619,1,0,-2,-4,-3,-2,-1,2
25,1597981961409619,-3,-2,3,2,2,0,1,-1
26,1597981961422627,0,0,1,-2,1,0,1,-1
27,1597981961422627,0,-2,-2,1,0,-2,-1,-2
28,1597981961423625,1,1,0,0,-1,-1,0,-1
29,1597981961423625,2,5,1,-2,-2,-3,-2,-1
30,1597981961445627,1,-3,-5,-1,-2,1,0,0
31,1597981961445627,-1,-3,-6,-4,-3,0,-1,0
32,1597981961446620,-2,-3,0,-1,-1,-1,0,-1
33,1597981961446620,-1,-3,-4,0,-1,1,-2,-1
34,1597981961468627,1,0,2,-1,0,-1,-3,-1
35,1597981961468627,1,-1,-1,0,0,1,-1,3
36,1597981961469621,-1,2,4,0,-1,-3,0,-2
37,1597981961469621,-3,-3,-1,0,0,1,-2,0
38,1597981961482627,1,6,-6,-8,-4,-4,-1,-1
39,1597981961482627,-3,0,13,3,-1,-2,-1,-5
40,1597981961483618,3,1,-21,-9,-2,-2,0,1
41,1597981961483618,-4,-12,-10,4,2,1,1,1
42,1597981961506627,6,9,21,13,1,0,-1,-4
43,1597981961506627,-5,3,4,-3,0,1,4,6
44,1597981961507621,8,2,12,3,-6,-2,0,2
45,1597981961507621,1,-10,-60,-27,-5,0,1,-2
46,1597981961528627,2,4,60,30,7,2,4,3
47,1597981961528627,-4,-2,-13,7,8,2,-5,-9
48,1597981961529622,-2,-3,-16,-11,-6,-5,-4,-4
49,1597981961529622,14,20,14,1,0,1,3,10
50,1597981961542711,-16,-11,-10,-7,-6,-4,-7,-17
51,1597981961542711,-1,-5,8,4,-1,-1,-2,-2
52,1597981961543703,-25,-25,10,7,4,3,-4,-16
