index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981956032199,-0.1611328125,0.32220458984375,-0.85528564453125,0.37255859375,4.8125,0.0625,1.0,0.0361328125,-0.69384765625,0.75390625
1,1597981956054207,-0.16058349609375,0.3214111328125,-0.85552978515625,0.372802734375,5.625,0.5,0.9375,0.03271484375,-0.6826171875,0.75732421875
2,1597981956069201,-0.16015625,0.32110595703125,-0.85565185546875,0.37298583984375,2.5,0.8125,0.875,0.02734375,-0.67919921875,0.75830078125
3,1597981956092295,-0.159912109375,0.32135009765625,-0.8555908203125,0.373046875,-0.9375,1.125,0.5625,0.02978515625,-0.6826171875,0.75830078125
4,1597981956114287,-0.15985107421875,0.3218994140625,-0.85546875,0.37286376953125,-3.0625,1.4375,-0.125,0.02880859375,-0.6865234375,0.76220703125
5,1597981956129285,-0.1597900390625,0.3223876953125,-0.8553466796875,0.37274169921875,-2.9375,1.3125,-0.1875,0.02685546875,-0.68701171875,0.76171875
6,1597981956152294,-0.1597900390625,0.3228759765625,-0.855224609375,0.3726806640625,-2.5,0.8125,0.125,0.0322265625,-0.69677734375,0.7646484375
7,1597981956174288,-0.1597900390625,0.3228759765625,-0.855224609375,0.37261962890625,-0.375,0.625,0.25,0.0380859375,-0.6982421875,0.76416015625
8,1597981956195287,-0.15960693359375,0.322509765625,-0.8553466796875,0.3726806640625,2.1875,0.5,0.0,0.03662109375,-0.6884765625,0.76416015625
9,1597981956212287,-0.15936279296875,0.3221435546875,-0.85552978515625,0.37274169921875,2.125,0.25,-0.25,0.0302734375,-0.677734375,0.76123046875
10,1597981956234285,-0.15936279296875,0.3221435546875,-0.85552978515625,0.37274169921875,-0.5,0.125,-0.4375,0.03173828125,-0.6826171875,0.7646484375
11,1597981956255293,-0.15948486328125,0.32257080078125,-0.85540771484375,0.37255859375,-3.625,0.3125,-0.375,0.0322265625,-0.67578125,0.76513671875
12,1597981956272296,-0.1597900390625,0.32330322265625,-0.85516357421875,0.3724365234375,-5.375,0.3125,0.0,0.03369140625,-0.6845703125,0.759765625
13,1597981956294285,-0.16009521484375,0.323974609375,-0.8548583984375,0.372314453125,-4.125,0.0,0.1875,0.03369140625,-0.69189453125,0.7490234375
14,1597981956315296,-0.16015625,0.3243408203125,-0.854736328125,0.372314453125,-2.25,0.0,0.375,0.03125,-0.697265625,0.7607421875
15,1597981956332294,-0.16015625,0.3243408203125,-0.854736328125,0.372314453125,0.0625,0.125,0.125,0.02880859375,-0.69482421875,0.7607421875
16,1597981956354284,-0.16015625,0.3243408203125,-0.854736328125,0.372314453125,0.625,-0.625,-0.4375,0.02490234375,-0.689453125,0.76904296875
17,1597981956375293,-0.16021728515625,0.32415771484375,-0.85479736328125,0.37237548828125,0.5,-1.1875,-0.5625,0.029296875,-0.68798828125,0.76318359375
18,1597981956392294,-0.16046142578125,0.3240966796875,-0.85479736328125,0.372314453125,-1.1875,-1.125,-0.75,0.03173828125,-0.68017578125,0.76318359375
19,1597981956414285,-0.16119384765625,0.3245849609375,-0.8544921875,0.3721923828125,-4.5625,-3.1875,-1.3125,0.02392578125,-0.69384765625,0.75830078125
20,1597981956435285,-0.162353515625,0.32513427734375,-0.85400390625,0.372314453125,-5.25,-5.625,-0.5625,0.03076171875,-0.71142578125,0.75390625
21,1597981956452289,-0.16278076171875,0.32452392578125,-0.85406494140625,0.37249755859375,1.4375,-3.0,0.125,0.04931640625,-0.69140625,0.7763671875
22,1597981956474285,-0.16229248046875,0.323486328125,-0.8546142578125,0.37237548828125,3.6875,1.25,-1.3125,0.0458984375,-0.650390625,0.7734375
23,1597981956495293,-0.16278076171875,0.3243408203125,-0.8544921875,0.37164306640625,-9.0,0.75,-3.0625,0.0419921875,-0.64892578125,0.76806640625
24,1597981956511287,-0.16400146484375,0.32733154296875,-0.85357666015625,0.37066650390625,-21.0625,1.375,-2.125,0.0400390625,-0.67431640625,0.7490234375
