index,timestamp,0,1,2,3,4,5,6,7
0,1597981953419479,-1,-1,2,-1,0,-2,-1,-1
1,1597981953419479,1,0,-1,-2,-2,-1,0,-1
2,1597981953427478,-1,-1,1,1,-1,-1,0,1
3,1597981953427478,0,-1,-1,-1,0,1,1,-1
4,1597981953442478,1,1,1,0,-3,0,0,-1
5,1597981953442478,1,-1,1,-1,-2,-2,0,1
6,1597981953443470,2,1,0,-2,-1,-2,1,-1
7,1597981953443470,-3,-1,-3,-3,-2,0,0,0
8,1597981953465568,-1,-1,-1,-2,0,-1,1,0
9,1597981953465568,0,-1,-2,0,-1,0,1,1
10,1597981953466559,-1,1,-1,0,0,-2,-4,-3
11,1597981953466559,5,5,-3,-1,-2,-2,-2,-1
12,1597981953479630,-2,-2,0,1,1,-1,2,0
13,1597981953479630,-2,-2,1,-1,-2,-2,0,0
14,1597981953487630,1,2,-3,-4,-2,-1,0,0
15,1597981953487630,-1,0,-1,-1,-2,0,-3,-1
16,1597981953502630,-2,0,-2,-2,-1,0,0,-1
17,1597981953502630,3,4,0,-2,-1,-2,-2,-2
18,1597981953503623,2,1,-1,-4,-3,-2,0,2
19,1597981953503623,-4,-3,1,1,-1,0,-2,-3
20,1597981953525631,1,0,-1,0,-2,-3,-3,1
21,1597981953525631,0,-1,-2,-2,0,0,1,-1
22,1597981953526621,3,-1,-1,-1,-2,-1,-1,-1
23,1597981953526621,1,0,-2,-1,-1,0,-1,-1
24,1597981953539647,1,0,0,1,-1,0,-1,1
25,1597981953539647,-2,1,0,-1,-2,-1,-1,-1
26,1597981953547630,-2,-1,0,-1,0,0,0,-1
27,1597981953547630,-3,-3,1,-1,0,0,0,1
28,1597981953563630,-3,-1,-2,-2,-2,-2,-1,0
29,1597981953563630,-2,-2,-1,0,-1,-1,-2,-2
30,1597981953564633,2,1,-2,-1,0,2,2,-1
31,1597981953564633,-8,-8,1,3,4,2,1,-2
32,1597981953585718,0,0,-4,0,2,0,-2,0
33,1597981953585718,0,1,-2,-1,-1,-1,1,0
34,1597981953586710,-1,1,0,-2,-2,-2,-4,-3
35,1597981953586710,2,3,-1,-2,-1,-2,-2,-1
36,1597981953599718,2,2,-6,-4,-1,0,0,2
37,1597981953599718,-1,-4,2,1,-2,0,-1,-2
38,1597981953607720,5,5,-11,-2,1,-1,0,2
39,1597981953607720,-5,-6,3,-3,-5,-3,-1,-3
40,1597981953622721,-5,-3,-14,-3,0,-1,-2,-2
41,1597981953622721,-6,-7,9,0,1,0,-3,-7
42,1597981953623718,5,6,-11,0,-1,-1,1,9
43,1597981953623718,-12,-10,-4,-4,-2,-1,-2,-9
44,1597981953645718,34,16,-5,-10,1,1,4,15
45,1597981953645718,-13,-14,14,14,6,0,2,2
46,1597981953646713,-7,-8,16,6,0,-1,-3,-7
47,1597981953646713,3,4,-6,-5,-4,-3,-4,0
48,1597981953659718,-16,-8,21,10,-5,-2,1,-5
49,1597981953659718,25,13,-42,-14,12,8,2,6
50,1597981953667718,-5,0,35,18,4,-1,1,-4
51,1597981953667718,3,1,-5,-15,-8,-2,2,6
52,1597981953682718,-3,4,-9,4,1,-1,-9,-17
53,1597981953682718,0,-3,13,0,-7,-2,-1,9
54,1597981953683712,5,0,-29,-10,6,4,4,9
55,1597981953683712,3,4,1,2,0,-2,3,4
56,1597981953705718,1,1,3,-5,-8,-4,1,-1
57,1597981953705718,-10,0,-4,-13,-2,-1,1,-6
58,1597981953706712,-10,-5,0,6,-5,-6,-6,-7
59,1597981953706712,-18,-24,-2,0,4,6,1,-5
60,1597981953719709,-8,3,-1,5,-1,-6,-9,-5
61,1597981953719709,16,1,0,-19,-9,2,11,13
62,1597981953727809,5,7,0,-2,-11,-6,-1,4
63,1597981953727809,10,6,-9,-25,-18,-5,-1,-3
64,1597981953742815,-12,-6,7,28,17,10,-3,-14
65,1597981953742815,-4,-5,10,22,28,6,-1,3
66,1597981953743798,-9,4,-16,-19,-13,-5,-4,-13
67,1597981953743798,7,-1,21,21,9,0,7,17
68,1597981953765806,3,4,-16,-41,-23,-9,-4,3
69,1597981953765806,-13,-11,-24,-26,-31,-12,-12,-15
70,1597981953766801,4,-1,-13,16,16,6,5,6
71,1597981953766801,4,11,-1,5,-1,2,-2,-7
72,1597981953788892,-13,-18,13,15,26,7,8,8
73,1597981953788892,17,3,15,30,6,6,9,12
74,1597981953789895,-17,2,-14,-35,-17,-11,-5,-9
75,1597981953789895,-5,-6,20,10,1,3,0,1
76,1597981953802884,5,3,16,20,25,2,3,1
77,1597981953802884,-5,-2,-31,-10,-8,-6,-5,-7
78,1597981953803885,3,-29,-43,-13,9,6,0,1
79,1597981953803885,8,8,-12,-29,-26,-11,-7,-8
80,1597981953825886,-1,15,36,2,-4,-2,-1,-3
81,1597981953825886,-7,-12,4,14,18,3,1,5
82,1597981953826886,10,4,18,-8,-11,-2,-2,5
83,1597981953826886,-13,-8,-18,19,14,-1,0,-1
84,1597981953848892,-2,-10,-14,-10,-19,-3,3,0
85,1597981953848892,6,31,31,2,-3,-3,-18,-14
86,1597981953849888,12,19,15,15,9,0,-4,1
87,1597981953849888,-21,-10,-7,3,4,0,-3,-7
88,1597981953862889,4,-13,-13,-16,-24,-5,13,15
89,1597981953862889,2,3,4,30,20,6,-4,-2
90,1597981953863892,-6,0,6,-12,-3,0,-3,-9
91,1597981953863892,8,-11,8,36,12,3,-1,3
92,1597981953885977,-5,35,-12,-26,-15,-5,-1,-20
93,1597981953885977,-2,-12,14,0,9,6,8,18
94,1597981953886971,-10,-13,-14,-4,-4,-2,-9,-10
95,1597981953886971,18,21,23,24,20,2,6,6
96,1597981953908969,-40,-29,5,-7,-5,-3,-17,-17
97,1597981953908969,8,-6,-54,-49,-38,-13,4,1
98,1597981953908969,5,18,53,67,34,14,13,7
99,1597981953908969,13,-9,-32,-32,-20,-8,-12,-12
100,1597981953923967,3,22,7,11,9,2,0,16
101,1597981953923967,-2,13,8,-10,-8,-5,-5,-9
102,1597981953924977,-1,-17,-9,-22,-23,-9,1,6
103,1597981953924977,11,4,5,-3,-9,-3,2,-3
104,1597981953945977,1,-40,-12,1,7,4,-2,-7
105,1597981953945977,13,39,9,0,-2,-4,6,-1
106,1597981953946971,0,15,17,8,-8,4,7,10
107,1597981953946971,1,-5,-22,2,20,5,-2,5
108,1597981953968986,0,-12,-19,-11,-6,-3,-9,-13
109,1597981953968986,8,3,5,-3,-9,-1,4,14
110,1597981953968986,-1,-7,-6,1,8,2,7,-2
111,1597981953968986,-7,14,25,-4,-4,2,-6,-2
112,1597981953982977,11,3,-5,-14,-6,-3,-3,11
113,1597981953982977,-14,-6,21,12,0,-2,-3,-12
114,1597981953983973,-3,-6,-20,-1,6,2,0,-8
115,1597981953983973,-14,-18,-2,-31,-15,-6,0,1
116,1597981954005977,11,24,-9,18,-5,1,2,0
117,1597981954005977,-13,-15,20,40,46,12,8,-1
118,1597981954006977,-8,-8,-13,-18,-18,-11,-9,-10
119,1597981954006977,6,3,-15,-4,2,-1,0,-1
120,1597981954027978,0,-12,-1,-15,-15,-5,-2,0
121,1597981954027978,6,0,-1,-3,-8,-5,-14,-12
122,1597981954034977,-18,-11,1,-4,7,2,-3,-27
123,1597981954034977,-13,-9,-8,2,5,4,10,31
124,1597981954042976,18,21,36,21,10,5,11,10
125,1597981954042976,-6,-12,-36,-35,-18,-7,-9,-12
126,1597981954043977,-1,-4,12,28,20,5,1,5
127,1597981954043977,14,42,9,9,-6,0,-3,-10
128,1597981954066064,-21,-33,-3,-6,8,-3,-4,-3
129,1597981954066064,-7,6,7,12,0,1,7,19
130,1597981954067058,-7,-16,-26,-20,-13,-2,-2,-7
131,1597981954067058,-12,-12,13,5,4,-1,-7,-13
132,1597981954089057,18,17,5,23,6,4,13,20
133,1597981954089057,5,9,-12,9,-9,-5,-4,-13
134,1597981954089057,-16,-26,3,-6,25,6,-3,3
135,1597981954089057,11,20,9,9,4,-2,1,-1
136,1597981954103065,-2,-13,-4,-15,-2,2,-3,-3
137,1597981954103065,0,0,-10,-11,-15,-6,2,3
138,1597981954104065,15,5,15,10,-2,2,3,13
139,1597981954104065,5,7,-12,-9,-2,-2,-1,0
140,1597981954126064,-15,-13,11,5,0,-4,-8,-13
141,1597981954126064,-26,-5,-9,-9,-2,2,3,-7
142,1597981954127059,13,-4,0,-15,-11,-7,0,10
143,1597981954127059,9,-3,-14,3,-6,-2,-8,-4
144,1597981954148064,-10,9,-3,10,3,-1,0,-4
145,1597981954148064,2,-13,5,15,9,2,9,23
146,1597981954149058,-3,-2,4,5,1,4,2,-1
147,1597981954149058,-7,15,15,-17,-8,-1,2,6
148,1597981954163064,18,-18,-8,12,-11,-4,1,-2
149,1597981954163064,11,21,12,13,38,9,-5,-3
150,1597981954164079,6,6,7,3,-15,-5,7,1
151,1597981954164079,-36,-37,-16,7,23,3,-5,-14
152,1597981954186064,-4,-7,-11,-8,-3,-3,-6,5
153,1597981954186064,0,16,11,-7,-7,0,5,-3
154,1597981954187058,1,-10,-20,-9,-11,-8,-16,-8
155,1597981954187058,3,16,21,9,-3,-2,-2,-11
156,1597981954209056,0,-33,-52,-31,-13,-3,0,-4
157,1597981954209056,15,45,48,-8,-21,-3,1,26
158,1597981954209056,9,24,14,27,21,6,2,3
159,1597981954209056,-6,-24,-11,2,-1,0,6,10
160,1597981954223059,-6,7,7,-9,-8,-7,-11,-19
161,1597981954223059,-15,-37,-22,-5,-10,0,-1,-17
162,1597981954224058,8,14,3,0,5,-1,-1,7
163,1597981954224058,13,4,5,6,-3,3,2,2
164,1597981954246061,-2,15,-22,3,14,-4,-9,-1
165,1597981954246061,-8,-17,12,-10,-16,-4,12,-4
166,1597981954247060,1,5,1,-22,-21,-7,-4,1
167,1597981954247060,-7,-6,14,4,2,8,14,3
168,1597981954268064,0,10,-4,-8,8,5,-3,-5
169,1597981954268064,-12,-25,-26,19,11,-2,-8,2
170,1597981954269066,-11,-1,-11,-10,-1,-5,-5,-17
171,1597981954269066,25,16,14,0,-8,-4,-7,3
172,1597981954283067,-24,-11,5,1,-3,0,2,4
173,1597981954283067,15,6,-7,-11,3,1,6,1
174,1597981954284065,-2,-16,-2,-18,-17,-4,3,4
175,1597981954284065,-6,-17,-12,25,20,0,-16,-8
176,1597981954306064,18,34,23,0,5,2,2,7
177,1597981954306064,-18,-19,-24,5,-5,-9,-19,-29
178,1597981954307058,3,6,2,-25,-6,0,7,5
179,1597981954307058,4,4,-4,0,-17,-4,1,-2
180,1597981954328064,-1,-17,15,-8,7,5,4,5
181,1597981954328064,6,22,-8,4,3,1,1,-1
182,1597981954329066,-4,17,16,9,-6,1,-1,-11
183,1597981954329066,-15,-26,-32,-19,-2,-1,10,19
184,1597981954343065,7,5,1,9,-4,-4,-1,-2
185,1597981954343065,-9,-2,12,-12,-10,-5,-4,6
186,1597981954344087,-3,-8,-25,-7,3,-3,-15,-16
187,1597981954344087,-1,12,31,2,-8,-3,12,1
188,1597981954366064,-2,-6,-24,6,8,2,3,4
189,1597981954366064,-13,-37,0,-16,-16,0,1,-7
190,1597981954367058,13,-1,-20,33,14,0,-8,8
191,1597981954367058,-4,19,5,-17,-1,-2,-7,-13
192,1597981954389064,-1,-17,0,29,21,9,4,8
193,1597981954389064,3,-10,-3,-13,-14,-7,-6,-6
194,1597981954389064,5,10,-8,12,15,7,1,4
195,1597981954389064,8,14,6,-8,-5,-4,-2,6
196,1597981954402064,-22,-10,-12,-37,-18,-6,4,-7
197,1597981954402064,-12,-6,2,24,2,1,-10,-9
198,1597981954410064,14,15,13,4,-1,1,6,12
199,1597981954410064,-10,-20,-23,-19,-5,-3,-2,-12
200,1597981954426066,17,33,20,26,16,4,-5,1
201,1597981954426066,2,4,-2,-11,-4,-7,1,7
202,1597981954427059,-13,-7,-5,-10,-17,-2,5,-3
203,1597981954427059,-12,-27,-6,8,14,4,-3,-12
204,1597981954448064,15,40,14,-16,-22,-3,9,10
205,1597981954448064,5,-12,-13,-6,11,1,-6,-5
206,1597981954449055,-6,-24,-2,-1,-10,-4,-12,0
207,1597981954449055,9,22,51,0,-7,2,16,8
208,1597981954462064,6,0,-37,-4,3,-3,-6,0
209,1597981954462064,13,19,22,40,16,3,3,-3
210,1597981954471057,-13,-9,-2,-5,-1,0,3,2
211,1597981954471057,-2,9,-3,-5,-5,-6,-15,-24
212,1597981954486066,-7,-22,5,-7,-5,-1,6,26
213,1597981954486066,11,12,-17,-50,-16,1,13,9
214,1597981954487058,-1,8,1,25,4,-7,-15,-2
215,1597981954487058,-11,-5,-9,10,-4,-3,-7,-9
216,1597981954508065,12,12,33,16,4,1,-2,-14
217,1597981954508065,-8,-13,0,1,13,1,-5,-5
218,1597981954510058,5,2,2,-16,-21,-5,7,6
219,1597981954510058,-16,-2,-17,3,28,6,-5,-5
220,1597981954522064,-8,-23,-2,-10,-17,-6,-9,-10
221,1597981954522064,-4,-1,17,31,25,7,4,3
222,1597981954531057,7,9,19,-8,-9,-6,0,-1
223,1597981954531057,12,15,12,37,16,9,12,13
224,1597981954546064,-7,-13,-24,-17,-9,-6,-9,-6
225,1597981954546064,-1,-1,-14,12,13,4,-4,-10
226,1597981954548092,-5,-9,6,-3,-10,-8,-8,-13
227,1597981954548092,26,2,-8,-30,-3,0,2,37
228,1597981954568064,-20,3,17,28,10,3,12,-3
229,1597981954568064,10,-5,-16,-10,-6,-5,-3,-8
230,1597981954570058,-21,-23,-1,-5,1,0,-10,-9
231,1597981954570058,6,19,-3,1,-1,3,-3,-5
232,1597981954582066,14,9,-6,-10,-9,-6,-10,-8
233,1597981954582066,-1,4,6,-10,-8,3,16,18
234,1597981954591058,-4,3,-2,12,15,0,-12,-39
235,1597981954591058,-9,-21,-8,-21,-23,-10,-6,11
236,1597981954606064,-9,3,3,10,17,6,2,-2
237,1597981954606064,9,31,11,6,0,1,3,-1
238,1597981954608059,-9,-8,10,11,7,6,13,7
239,1597981954608059,-12,-26,-37,2,5,-3,-3,-5
240,1597981954629058,19,0,-6,-5,-8,-1,9,3
241,1597981954629058,-6,-6,12,-14,-16,-6,-18,15
242,1597981954630058,-3,1,-17,-19,0,-2,-8,-9
243,1597981954630058,24,18,14,7,-9,-7,0,17
244,1597981954642064,-7,-10,8,6,3,2,8,-2
245,1597981954642064,-19,-53,-22,-14,-13,-10,-15,-6
246,1597981954651057,27,65,12,-3,4,4,17,6
247,1597981954651057,-10,-8,-11,-3,-4,-1,-7,-16
248,1597981954666064,1,13,18,-12,-14,-5,0,8
249,1597981954666064,7,7,-2,9,3,4,1,2
250,1597981954668064,-11,-27,-9,-4,3,4,2,8
251,1597981954668064,2,-6,-9,2,-7,-7,-16,-23
252,1597981954688151,11,13,7,2,8,3,4,17
253,1597981954688151,-9,-7,-15,-8,-1,-3,-6,-10
254,1597981954690147,13,0,14,3,-4,0,12,23
255,1597981954690147,-8,30,31,16,0,1,2,-9
256,1597981954711146,-3,-42,-49,-17,-9,-2,-9,-10
257,1597981954711146,0,38,25,4,4,1,3,-6
258,1597981954713144,-2,-28,-29,-3,8,5,2,-7
259,1597981954713144,-11,-21,-6,-21,-19,-8,0,9
260,1597981954726143,-3,8,15,7,-2,-3,-3,-3
261,1597981954726143,0,-4,0,17,12,2,1,1
262,1597981954728144,-8,6,8,-6,-15,-4,4,-3
263,1597981954728144,5,-3,0,3,21,8,-5,4
264,1597981954748150,-2,-6,-24,-2,-1,0,3,0
265,1597981954748150,-5,-2,2,-3,-4,-6,-8,-26
266,1597981954750142,7,7,11,-8,15,3,9,32
267,1597981954750142,2,-2,-2,-5,-21,-7,-7,-12
268,1597981954771150,3,25,24,35,35,10,4,3
269,1597981954771150,-25,-40,-43,-18,-15,-7,-4,-13
270,1597981954773151,7,15,26,0,-2,-3,-3,-2
271,1597981954773151,-4,-22,-34,7,7,0,6,7
272,1597981954786150,-4,-4,-21,-13,-9,-6,-3,-7
273,1597981954786150,1,8,14,0,3,2,-5,1
274,1597981954788151,11,-9,-7,10,3,0,-5,-3
275,1597981954788151,-6,19,-1,-12,-14,-5,9,5
276,1597981954808152,5,9,12,-10,-8,-3,-19,-23
277,1597981954808152,7,3,3,15,21,5,16,37
278,1597981954810142,-31,-24,-19,-14,-8,-4,-13,-19
279,1597981954810142,15,44,24,3,-3,-2,-1,-8
280,1597981954831150,0,-32,-20,1,1,0,16,14
281,1597981954831150,21,14,9,-21,-17,-6,-15,-8
282,1597981954833151,-14,-11,-10,22,3,-1,2,-7
283,1597981954833151,8,0,-2,-4,2,1,-5,18
284,1597981954846144,-6,0,14,-5,-2,1,-5,-4
285,1597981954846144,5,2,-9,1,-5,1,8,-2
286,1597981954852150,4,-12,5,1,0,0,17,16
287,1597981954852150,-15,17,-3,-6,2,-1,-7,-32
288,1597981954868150,11,4,9,2,-4,0,2,36
289,1597981954868150,-3,-6,2,2,1,3,5,-9
290,1597981954870142,16,32,5,2,0,-5,0,0
291,1597981954870142,-13,-40,-9,-4,10,3,-6,-5
292,1597981954891150,-5,1,-6,-1,-9,-11,-5,-14
293,1597981954891150,2,19,10,-6,-15,6,-12,-9
294,1597981954893146,-5,-1,-15,2,-5,2,17,8
295,1597981954893146,2,-33,-3,19,22,10,14,-11
296,1597981954905234,-18,5,10,4,7,-10,-25,6
297,1597981954905234,-3,3,5,-10,-8,2,8,-19
298,1597981954912233,-3,-28,-18,-11,0,-2,-9,20
299,1597981954912233,2,-20,-2,3,-11,-8,-8,-1
300,1597981954928226,1,34,4,-2,-6,2,6,-11
301,1597981954928226,-4,-8,-8,5,16,1,-2,3
302,1597981954930225,-11,8,28,-6,-3,-2,-4,-13
303,1597981954930225,6,-18,-14,12,3,7,26,23
304,1597981954951293,3,8,-8,-16,-14,-10,-16,-20
305,1597981954951293,11,10,-2,-25,-2,-5,-6,20
306,1597981954952294,-7,-6,6,31,12,2,-1,-8
307,1597981954952294,4,6,1,-7,2,4,2,16
308,1597981954965293,6,-1,10,6,-1,-2,-9,-10
309,1597981954965293,-21,-41,-12,-10,-8,-8,2,-7
310,1597981954972293,20,9,-15,-22,-13,-1,-5,4
311,1597981954972293,0,3,7,-15,-14,-5,-1,-1
312,1597981954988293,11,26,18,12,8,14,18,10
313,1597981954988293,-1,8,19,11,2,-4,0,2
314,1597981954990287,-5,-21,-16,-2,3,-4,-13,-7
315,1597981954990287,6,9,-4,3,-10,-4,-1,-3
316,1597981955011293,-14,-11,-1,-9,-10,-1,0,2
317,1597981955011293,3,9,12,29,37,14,-1,7
318,1597981955012294,3,-2,-9,-5,-3,-7,-3,-2
319,1597981955012294,6,41,28,-14,-5,-1,-15,-1
