index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982005907208,-0.1446533203125,0.32940673828125,-0.87030029296875,0.33642578125,2.75,0.125,1.25,0.03271484375,-0.6865234375,0.75732421875
1,1597982005922210,-0.1444091796875,0.32928466796875,-0.8702392578125,0.336669921875,1.1875,0.0,1.5,0.02392578125,-0.6865234375,0.759765625
2,1597982005945223,-0.144287109375,0.32928466796875,-0.87017822265625,0.3369140625,0.25,-0.0625,1.25,0.02490234375,-0.685546875,0.75732421875
3,1597982005967222,-0.144287109375,0.329345703125,-0.87017822265625,0.3369140625,-0.5625,-0.4375,0.75,0.02685546875,-0.69384765625,0.75341796875
4,1597982005982211,-0.14434814453125,0.329345703125,-0.87017822265625,0.3369140625,0.125,-0.4375,0.6875,0.0341796875,-0.69775390625,0.75927734375
5,1597982006005218,-0.14434814453125,0.329345703125,-0.87017822265625,0.3369140625,0.875,-0.4375,0.25,0.03271484375,-0.69384765625,0.7666015625
6,1597982006027209,-0.14434814453125,0.329345703125,-0.87017822265625,0.3369140625,0.625,-0.1875,0.0625,0.033203125,-0.68505859375,0.7578125
7,1597982006041209,-0.14434814453125,0.329345703125,-0.87017822265625,0.3369140625,-0.8125,-0.125,-0.0625,0.02685546875,-0.6796875,0.7626953125
8,1597982006065218,-0.14434814453125,0.32958984375,-0.87005615234375,0.3369140625,-1.625,0.0,0.25,0.0244140625,-0.68603515625,0.759765625
9,1597982006087211,-0.1444091796875,0.3297119140625,-0.87005615234375,0.33685302734375,-1.6875,0.0625,-0.375,0.03271484375,-0.6826171875,0.7705078125
10,1597982006101230,-0.14447021484375,0.329833984375,-0.87005615234375,0.33673095703125,-1.25,0.5,-0.375,0.03271484375,-0.6865234375,0.76171875
11,1597982006125297,-0.1446533203125,0.33001708984375,-0.8699951171875,0.33660888671875,-1.875,-0.5625,-0.8125,0.02880859375,-0.68505859375,0.767578125
12,1597982006147298,-0.1451416015625,0.33026123046875,-0.869873046875,0.33648681640625,-4.0,-2.1875,-1.125,0.02734375,-0.67724609375,0.7734375
13,1597982006161298,-0.1461181640625,0.33099365234375,-0.8695068359375,0.3363037109375,-7.125,-3.6875,-1.8125,0.02490234375,-0.6806640625,0.76220703125
14,1597982006184392,-0.1474609375,0.33209228515625,-0.868896484375,0.336181640625,-9.1875,-5.25,-1.375,0.02685546875,-0.7197265625,0.77294921875
15,1597982006207396,-0.1488037109375,0.3328857421875,-0.86834716796875,0.33612060546875,-6.4375,-5.5,-1.0,0.04052734375,-0.728515625,0.76708984375
16,1597982006221402,-0.149169921875,0.33294677734375,-0.868408203125,0.3358154296875,-0.375,-1.1875,-2.5,0.03173828125,-0.71044921875,0.7529296875
17,1597982006244396,-0.149169921875,0.33270263671875,-0.86871337890625,0.33538818359375,-0.875,0.25,-3.0625,0.03076171875,-0.66357421875,0.763671875
18,1597982006267393,-0.15008544921875,0.33367919921875,-0.86859130859375,0.33428955078125,-11.125,-0.125,-5.4375,0.052734375,-0.65185546875,0.76708984375
19,1597982006288392,-0.1514892578125,0.33636474609375,-0.86767578125,0.33319091796875,-20.3125,0.1875,-3.625,0.0517578125,-0.68017578125,0.75244140625
20,1597982006304393,-0.15301513671875,0.34051513671875,-0.8660888671875,0.33245849609375,-26.9375,-1.25,-1.3125,0.0107421875,-0.71728515625,0.74072265625
21,1597982006327395,-0.15509033203125,0.34478759765625,-0.8643798828125,0.33154296875,-26.625,-3.3125,-3.375,0.00439453125,-0.74560546875,0.7080078125
22,1597982006348404,-0.15673828125,0.3468017578125,-0.86358642578125,0.3306884765625,-13.0,-3.0625,-3.75,0.048828125,-0.76171875,0.7177734375
