index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981987516653,-0.15203857421875,0.328857421875,-0.86309814453125,0.35186767578125,-2.5625,1.0625,0.75,0.033203125,-0.69189453125,0.76416015625
1,1597981987538651,-0.15185546875,0.32916259765625,-0.86297607421875,0.3519287109375,-1.1875,1.1875,1.125,0.0341796875,-0.70166015625,0.76220703125
2,1597981987554664,-0.151611328125,0.32928466796875,-0.8629150390625,0.35205078125,0.5625,0.75,1.1875,0.02392578125,-0.7021484375,0.75390625
3,1597981987577656,-0.1513671875,0.32916259765625,-0.86297607421875,0.35211181640625,1.0625,0.75,0.375,0.0263671875,-0.6923828125,0.7578125
4,1597981987598655,-0.1513671875,0.32916259765625,-0.86297607421875,0.3521728515625,-0.625,0.9375,-0.25,0.02783203125,-0.6865234375,0.76025390625
5,1597981987614656,-0.1513671875,0.32952880859375,-0.8629150390625,0.35198974609375,-2.75,0.9375,-0.0625,0.03173828125,-0.68603515625,0.75732421875
6,1597981987637652,-0.15142822265625,0.32989501953125,-0.86279296875,0.3519287109375,-2.4375,0.9375,0.125,0.03466796875,-0.69384765625,0.7626953125
7,1597981987657659,-0.15142822265625,0.32989501953125,-0.86279296875,0.3519287109375,-0.5625,0.75,0.25,0.03173828125,-0.7001953125,0.751953125
8,1597981987674656,-0.15142822265625,0.32989501953125,-0.86279296875,0.3519287109375,0.5625,0.8125,0.25,0.025390625,-0.69775390625,0.759765625
9,1597981987696662,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,0.375,0.25,0.1875,0.021484375,-0.68896484375,0.75927734375
10,1597981987718663,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,-0.5625,0.0,0.125,0.0283203125,-0.6904296875,0.75830078125
11,1597981987734656,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,-0.6875,0.0625,0.0,0.0322265625,-0.69384765625,0.7578125
12,1597981987756661,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,-0.8125,0.0625,0.0,0.02685546875,-0.689453125,0.75830078125
13,1597981987778652,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,-0.8125,0.1875,0.1875,0.02880859375,-0.69580078125,0.75341796875
14,1597981987794653,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,-0.375,-0.0625,0.4375,0.0302734375,-0.69873046875,0.75390625
15,1597981987817653,-0.1513671875,0.32989501953125,-0.86279296875,0.3519287109375,0.8125,0.0,0.125,0.02734375,-0.703125,0.7587890625
16,1597981987838659,-0.1512451171875,0.32958984375,-0.8629150390625,0.35198974609375,1.625,-0.3125,-0.3125,0.02490234375,-0.689453125,0.76025390625
17,1597981987854655,-0.15118408203125,0.32891845703125,-0.86309814453125,0.3521728515625,2.25,-2.1875,-0.375,0.01513671875,-0.693359375,0.7890625
18,1597981987877652,-0.15252685546875,0.327880859375,-0.86309814453125,0.35260009765625,3.1875,-10.125,-2.0,0.021484375,-0.7216796875,0.7890625
19,1597981987899655,-0.15277099609375,0.32574462890625,-0.8636474609375,0.35302734375,10.25,-4.375,-0.3125,0.06298828125,-0.6669921875,0.75439453125
20,1597981987914654,-0.1519775390625,0.3232421875,-0.864990234375,0.3524169921875,11.625,3.0625,-4.5625,0.072265625,-0.61962890625,0.7861328125
21,1597981987936653,-0.15179443359375,0.324951171875,-0.86468505859375,0.351806640625,-11.5625,2.375,-2.875,-0.0224609375,-0.62109375,0.7392578125
22,1597981987959653,-0.15411376953125,0.3294677734375,-0.86260986328125,0.35162353515625,-29.625,-5.3125,1.5625,0.01123046875,-0.71044921875,0.7392578125
23,1597981987973655,-0.15625,0.33184814453125,-0.861328125,0.3515625,-16.625,-5.25,1.75,0.06591796875,-0.75927734375,0.7705078125
