index,timestamp,0,1,2,3,4,5,6,7
0,1597981979656724,1,0,-1,2,-2,0,1,0
1,1597981979656724,3,3,-3,-4,-2,-2,1,-1
2,1597981979657721,-2,-1,-1,-1,-1,-1,-1,-4
3,1597981979657721,1,0,-1,-1,0,-1,-2,-2
4,1597981979670722,-3,-2,-2,0,-1,0,-2,-1
5,1597981979670722,-2,-1,-2,-1,1,1,-2,-3
6,1597981979677722,0,-2,0,1,1,-1,2,0
7,1597981979677722,0,-1,-2,-2,-1,-1,-1,-1
8,1597981979693723,-2,-4,3,0,2,2,-1,1
9,1597981979693723,-1,-1,-2,-1,0,-2,-1,1
10,1597981979695717,0,-2,-1,-1,-2,0,0,2
11,1597981979695717,1,-1,-2,0,-1,-1,-1,2
12,1597981979716722,0,-1,-2,-3,0,-2,-1,0
13,1597981979716722,-1,-2,0,0,0,0,0,-1
14,1597981979717717,1,3,-1,-2,-2,-1,-2,2
15,1597981979717717,0,1,0,-1,-2,0,-1,0
16,1597981979730725,0,-3,0,0,-1,-2,1,-2
17,1597981979730725,2,0,0,0,-1,-1,-1,-2
18,1597981979737723,-3,-3,-1,-2,0,0,-1,-2
19,1597981979737723,-2,-2,-1,-1,-1,1,0,-1
20,1597981979753723,-1,-1,0,-1,-2,1,0,-1
21,1597981979753723,-1,-1,0,-1,-1,-1,-2,1
22,1597981979755725,-1,0,1,0,1,-1,-1,-1
23,1597981979755725,0,-1,-2,-2,-2,-2,-1,-2
24,1597981979776723,2,1,0,-2,-3,-1,-1,-1
25,1597981979776723,-3,-2,-2,1,0,0,0,-3
26,1597981979777726,-3,-2,-1,-1,1,1,-1,-1
27,1597981979777726,1,1,-1,1,0,-1,-1,1
28,1597981979790716,1,-3,0,-1,-1,-1,0,0
29,1597981979790716,0,-2,0,-2,-1,-2,-2,1
30,1597981979797802,-5,-5,0,1,0,1,0,0
31,1597981979797802,-3,-1,-1,-1,0,-1,-1,0
32,1597981979813801,-3,-1,-1,-1,-2,-1,-1,-1
33,1597981979813801,0,-2,-3,0,0,-1,0,0
34,1597981979815793,-1,-1,1,0,-1,-2,0,-2
35,1597981979815793,1,-1,-1,0,-1,-1,0,-2
36,1597981979835798,-2,-2,-2,1,1,-2,-2,-2
37,1597981979835798,-2,1,-4,-3,0,1,1,-3
38,1597981979837797,-2,-3,2,2,-2,-1,1,-2
39,1597981979837797,1,-2,2,0,-2,-1,0,-1
40,1597981979849799,-5,-4,0,0,1,1,-1,-2
41,1597981979849799,2,2,2,-1,0,0,0,-1
42,1597981979858792,1,0,-8,-3,-1,-2,-1,-2
43,1597981979858792,-1,-1,0,-1,0,3,1,-3
44,1597981979873821,-1,-1,-1,-1,-1,-1,-1,-2
45,1597981979873821,-2,-2,1,-1,1,1,1,-1
46,1597981979875790,-2,-1,-2,-1,-1,0,-2,-1
47,1597981979875790,3,5,-2,-2,-2,-3,-2,1
48,1597981979895799,0,3,0,1,-1,-1,-1,0
49,1597981979895799,1,-1,-2,0,-1,-1,0,0
50,1597981979897796,0,-2,1,-1,-2,0,-2,-1
51,1597981979897796,1,1,-3,-3,-1,-2,-1,-1
52,1597981979909800,0,1,-2,-1,0,-1,-2,0
53,1597981979909800,-1,-2,1,0,0,-2,-2,0
54,1597981979918792,3,1,0,0,-2,-1,1,2
55,1597981979918792,-3,-3,-1,14,5,3,1,1
56,1597981979933884,-4,-6,3,-10,0,-2,-1,-3
57,1597981979933884,-2,-2,-16,-2,-2,0,-1,-1
58,1597981979934878,2,7,17,0,-4,-2,-4,0
59,1597981979934878,1,2,3,11,3,0,2,1
60,1597981979955884,-2,-3,9,-15,-8,-3,-3,0
61,1597981979955884,-2,-5,-3,3,3,2,-1,1
62,1597981979957877,-3,-4,-10,-9,0,0,-1,-2
63,1597981979957877,1,-1,-3,7,2,0,-1,-1
64,1597981979969884,1,0,1,5,2,-1,-2,-1
65,1597981979969884,0,-1,-4,-10,-6,-2,-2,0
66,1597981979978878,-6,-4,-1,6,2,1,-1,-4
67,1597981979978878,-3,-4,-2,-6,0,-1,-2,5
68,1597981979993884,-1,-3,-7,4,0,1,1,0
69,1597981979993884,0,0,2,-3,-2,0,0,0
70,1597981979994886,1,1,0,7,2,1,1,1
71,1597981979994886,-4,-2,0,-6,-3,0,-1,-5
72,1597981980015968,2,2,-2,2,1,2,-2,0
73,1597981980015968,-2,-4,-5,-3,-5,-4,-3,0
74,1597981980017961,-5,-4,-1,1,-1,-1,1,-2
75,1597981980017961,1,2,4,-5,-2,-3,0,-1
76,1597981980030048,0,-3,0,8,2,2,1,1
77,1597981980030048,1,-1,-6,-4,-3,-2,-4,-3
78,1597981980039049,-1,-3,-3,-4,1,-1,-2,0
79,1597981980039049,-2,-1,18,0,-4,0,2,-1
80,1597981980054042,0,1,-3,3,1,1,2,0
81,1597981980054042,0,1,26,8,4,0,-5,-3
82,1597981980055042,1,1,-16,-1,0,0,9,2
83,1597981980055042,-3,-4,-42,-9,-2,-2,-3,-3
84,1597981980076044,3,4,22,9,6,5,3,0
85,1597981980076044,-5,-12,-43,-2,-3,-4,-2,-2
86,1597981980078040,1,10,46,-6,-6,-2,-4,1
87,1597981980078040,1,-2,-29,-4,1,-6,-24,-3
88,1597981980099048,-3,-4,2,-15,-17,-4,21,-1
89,1597981980099048,3,3,-2,3,4,0,7,3
90,1597981980100048,1,0,6,6,2,11,13,4
91,1597981980100048,0,2,16,8,4,3,2,2
92,1597981980114048,0,0,-13,-2,2,-2,-13,-2
93,1597981980114048,2,6,14,1,-3,-3,-6,-3
94,1597981980115039,0,-4,-18,-7,-4,-8,-8,-2
95,1597981980115039,1,-3,9,-6,-2,0,4,0
96,1597981980136048,-5,-5,-16,0,2,-1,-3,-1
97,1597981980136048,-2,2,12,-2,0,-3,-2,0
98,1597981980138049,-2,-2,-7,-1,-2,-5,-8,1
99,1597981980138049,-3,-4,-3,-3,0,-2,-3,-2
100,1597981980150048,0,-1,3,3,-3,-4,0,0
101,1597981980150048,-4,-3,-3,-11,-3,3,-1,1
102,1597981980159042,2,4,42,23,9,6,2,0
103,1597981980159042,-2,-3,-23,9,2,-1,2,-2
104,1597981980174039,-1,-6,-17,-17,-3,-3,-1,-4
105,1597981980174039,1,8,10,3,-1,-1,-1,0
106,1597981980175040,-8,-15,-45,-24,-13,-10,-5,-6
107,1597981980175040,-7,-8,-8,18,1,-4,-15,-5
108,1597981980196048,3,1,20,0,5,7,20,5
109,1597981980196048,-3,-3,-11,-30,-20,-14,-15,-6
110,1597981980198043,1,-1,-6,8,11,17,14,2
111,1597981980198043,1,6,38,7,-10,-15,-19,-4
112,1597981980210048,-1,4,-8,8,16,23,-11,0
113,1597981980210048,7,-5,34,25,4,2,40,-1
114,1597981980219041,-13,-4,-2,4,1,5,-1,3
115,1597981980219041,28,5,-16,-36,-1,-5,3,9
116,1597981980234142,-27,4,-8,-20,-23,-27,-24,-13
117,1597981980234142,1,-1,-33,-7,9,28,6,-2
118,1597981980235134,-7,-9,-18,4,3,-6,6,-3
119,1597981980235134,-5,-5,29,8,1,18,16,0
120,1597981980256142,7,1,26,15,-1,-15,-9,-2
121,1597981980256142,-1,-1,3,-3,2,-4,-6,1
122,1597981980258134,-2,-5,-15,7,-2,-12,-12,-6
123,1597981980258134,-1,4,30,11,3,1,2,1
124,1597981980280131,2,-7,-35,-25,-10,-6,-2,0
125,1597981980280131,-12,-12,-26,-11,-4,-6,-9,0
126,1597981980282132,9,12,34,10,7,10,8,4
127,1597981980282132,-12,-8,-39,-21,-10,-12,-6,-5
128,1597981980293132,14,13,27,17,3,7,2,4
129,1597981980293132,-5,4,24,16,6,2,5,-1
130,1597981980300132,5,2,-34,-35,-16,-14,-13,-2
