index,timestamp,0,1,2,3,4,5,6,7
0,1597981971773670,-12,-5,-5,1,0,-2,-3,-3
1,1597981971773670,-2,-5,-6,-2,0,-3,-1,-2
2,1597981971775667,5,1,-4,0,0,-2,0,5
3,1597981971775667,-1,3,9,1,-1,-1,-1,0
4,1597981971796667,-3,-10,-6,-3,-3,-2,-5,-11
5,1597981971796667,9,7,-1,-2,0,2,0,2
6,1597981971797667,-5,-3,2,0,0,0,0,-5
7,1597981971797667,-1,0,-1,0,1,-1,-1,0
8,1597981971811669,1,0,6,3,1,1,1,0
9,1597981971811669,-6,-5,-6,-3,-2,-2,-1,0
10,1597981971812667,-5,-4,0,1,0,3,-2,-3
11,1597981971812667,-1,1,-2,1,0,1,1,-1
12,1597981971833669,0,-1,-8,-1,-1,-1,0,1
13,1597981971833669,-1,-2,7,2,-1,2,1,-3
14,1597981971835667,1,2,-4,-1,1,-2,2,2
15,1597981971835667,-2,1,-1,-3,-2,-1,-1,-3
16,1597981971856668,1,4,4,3,2,0,0,4
17,1597981971856668,0,-7,-15,-7,-3,-1,-1,0
18,1597981971857667,0,-1,-1,-1,-2,-2,-2,-1
19,1597981971857667,-4,-4,0,1,0,1,-1,-1
20,1597981971870676,3,2,1,-2,-2,-2,-1,0
21,1597981971870676,0,-2,-2,0,0,0,-2,1
22,1597981971872669,-13,0,-3,-5,-1,-3,-2,-5
23,1597981971872669,1,1,0,-2,-2,-3,-1,-1
24,1597981971893676,2,-1,3,1,0,-1,1,1
25,1597981971893676,-2,-2,0,-1,-1,-1,0,-1
26,1597981971895667,3,0,-1,0,-1,-2,0,1
27,1597981971895667,-1,-4,-2,-2,-1,-1,-3,-2
28,1597981971915676,-4,-3,-3,-1,-2,2,0,-2
29,1597981971915676,0,-1,2,-1,0,-1,-1,-2
30,1597981971917668,3,0,-1,0,2,-2,-1,1
31,1597981971917668,-1,1,-1,-2,-2,-1,1,0
32,1597981971930677,2,0,1,0,-3,-2,-1,2
33,1597981971930677,-1,-1,-2,0,-3,0,-1,-1
34,1597981971937670,-1,-2,3,2,2,1,0,-1
35,1597981971937670,-2,-4,-6,-1,1,0,-1,-1
36,1597981971953668,0,-2,-3,-1,1,-2,0,0
37,1597981971953668,-1,1,-6,-1,-1,-2,0,-2
