index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981982259961,-0.15264892578125,0.3280029296875,-0.86187744140625,0.35540771484375,1.4375,-0.5625,1.1875,0.03271484375,-0.70458984375,0.75927734375
1,1597981982281967,-0.15240478515625,0.3272705078125,-0.862060546875,0.355712890625,4.625,-0.5,1.1875,0.03369140625,-0.69287109375,0.76220703125
2,1597981982304963,-0.1519775390625,0.32647705078125,-0.8623046875,0.35601806640625,5.375,-0.0625,0.875,0.03125,-0.68408203125,0.755859375
3,1597981982319976,-0.1517333984375,0.3260498046875,-0.86248779296875,0.35614013671875,2.9375,0.375,0.4375,0.02880859375,-0.67919921875,0.75634765625
4,1597981982342043,-0.15167236328125,0.32598876953125,-0.86248779296875,0.35614013671875,-0.125,0.5,0.0625,0.02587890625,-0.681640625,0.7578125
5,1597981982364035,-0.15167236328125,0.326171875,-0.86248779296875,0.3560791015625,-1.125,0.625,-0.25,0.03173828125,-0.6884765625,0.7626953125
6,1597981982379038,-0.15167236328125,0.32647705078125,-0.8624267578125,0.35595703125,-1.75,0.625,-0.375,0.02734375,-0.68603515625,0.7578125
7,1597981982402038,-0.1517333984375,0.32672119140625,-0.86236572265625,0.3558349609375,-1.5625,0.5625,-0.125,0.03173828125,-0.6904296875,0.7607421875
8,1597981982424035,-0.15155029296875,0.32666015625,-0.86236572265625,0.35589599609375,1.0625,0.4375,0.1875,0.0283203125,-0.7001953125,0.765625
9,1597981982446043,-0.1512451171875,0.326171875,-0.86260986328125,0.35589599609375,2.875,0.6875,-0.3125,0.02880859375,-0.68408203125,0.763671875
10,1597981982462037,-0.151123046875,0.3260498046875,-0.8626708984375,0.35589599609375,1.0,0.4375,-0.25,0.02587890625,-0.681640625,0.759765625
11,1597981982484043,-0.151123046875,0.3260498046875,-0.86273193359375,0.35589599609375,-0.375,0.3125,-0.25,0.0302734375,-0.6845703125,0.76513671875
12,1597981982499038,-0.151123046875,0.32598876953125,-0.86273193359375,0.35589599609375,-0.3125,0.75,-0.5625,0.0322265625,-0.68115234375,0.767578125
13,1597981982522035,-0.15093994140625,0.32598876953125,-0.86279296875,0.355712890625,-0.0625,1.0,-0.75,0.02880859375,-0.685546875,0.763671875
14,1597981982544043,-0.1507568359375,0.3258056640625,-0.86285400390625,0.35577392578125,2.25,0.25,0.25,0.02685546875,-0.70361328125,0.7666015625
15,1597981982559038,-0.150634765625,0.3251953125,-0.86309814453125,0.35595703125,4.0625,-1.0,-0.1875,0.02294921875,-0.68994140625,0.7587890625
16,1597981982582035,-0.1505126953125,0.32464599609375,-0.86334228515625,0.3558349609375,3.5,-0.125,-1.375,0.0263671875,-0.68359375,0.7607421875
17,1597981982604043,-0.15057373046875,0.3243408203125,-0.86346435546875,0.3558349609375,1.3125,-1.25,-0.9375,0.02490234375,-0.68701171875,0.7685546875
18,1597981982619054,-0.1510009765625,0.32452392578125,-0.86328125,0.3558349609375,-2.0,-1.875,-0.375,0.02978515625,-0.67724609375,0.75341796875
