index,timestamp,0,1,2,3,4,5,6,7
0,1597981950781002,2,1,-3,-2,-2,-2,0,0
1,1597981950781002,1,-1,-1,1,0,0,1,1
2,1597981950796020,-1,4,-2,-1,-1,-1,0,0
3,1597981950796020,-5,-3,1,2,2,-1,1,-1
4,1597981950798011,-3,-3,-3,-4,-2,0,1,-3
5,1597981950798011,0,1,1,1,0,0,-1,-2
6,1597981950818092,2,-2,-1,-2,-1,-2,0,-1
7,1597981950818092,4,2,-1,-1,-2,-2,-1,-1
8,1597981950820090,5,7,-3,-4,-3,-1,-1,1
9,1597981950820090,-7,-11,0,2,2,1,-1,-3
10,1597981950832090,-2,0,-1,-1,0,-1,-3,-2
11,1597981950832090,-1,0,1,0,0,1,0,-1
12,1597981950841088,2,1,-2,-2,-3,0,0,-2
13,1597981950841088,1,2,-2,-3,-2,-3,-3,-1
14,1597981950856167,0,-2,-1,-1,-2,-1,-2,0
15,1597981950856167,2,1,1,0,-1,-1,-2,1
16,1597981950857159,0,-1,0,0,1,-1,-1,1
17,1597981950857159,-1,1,-3,0,-3,0,0,0
18,1597981950886168,-2,-2,1,1,0,0,1,-1
19,1597981950886168,3,2,-4,-5,-4,-4,-2,2
20,1597981950887168,-5,-6,0,2,0,-2,0,-2
21,1597981950887168,-1,0,-2,1,-1,-2,0,1
22,1597981950892168,2,1,-1,-1,0,-1,-1,-2
23,1597981950892168,-1,-1,0,0,1,2,0,-1
24,1597981950901164,-2,-1,-1,-2,-1,2,-1,-2
25,1597981950901164,-1,-1,0,-2,0,-1,-2,-2
26,1597981950916167,0,1,-1,-2,-3,-1,0,1
27,1597981950916167,3,1,0,-1,-2,-1,-1,0
28,1597981950917168,-4,-6,1,0,2,-1,-3,-3
29,1597981950917168,-1,1,0,-1,0,1,-1,-1
30,1597981950938225,0,0,0,0,-2,0,-2,0
31,1597981950938225,-2,-2,-1,1,-1,-1,-1,-1
32,1597981950940219,-2,-1,-1,0,-1,-1,0,1
33,1597981950940219,-1,0,-1,0,-1,-3,0,-3
34,1597981950962237,-2,-1,-1,-1,-2,-1,-3,-3
35,1597981950962237,-2,-2,-1,2,0,1,0,-1
36,1597981950963217,4,2,-1,-1,-3,-3,0,1
37,1597981950963217,1,0,0,-2,-1,-2,0,0
38,1597981950976225,-2,-3,-1,-1,-2,-1,1,-1
39,1597981950976225,-4,-1,1,1,1,1,0,0
40,1597981950977226,-5,-4,-1,-2,-2,0,0,0
41,1597981950977226,2,-1,-1,-2,-1,0,-2,-1
42,1597981950998218,-1,1,-1,0,0,3,3,1
43,1597981950998218,-5,-3,-1,-1,-2,-1,-6,-6
44,1597981951000216,5,4,-1,-1,-2,-2,0,0
45,1597981951000216,-5,-6,-3,-4,-3,-2,-2,-3
46,1597981951021226,-6,-5,-1,0,2,1,0,-2
47,1597981951021226,5,2,-1,0,1,0,2,-1
48,1597981951022226,-5,-2,1,-2,0,-1,-1,1
49,1597981951022226,0,-2,0,-1,-2,-2,-2,-3
50,1597981951036225,0,-1,0,-3,-2,-2,-4,-2
51,1597981951036225,-2,-2,0,0,2,4,3,0
52,1597981951037226,3,4,0,1,0,-2,0,-1
53,1597981951037226,1,3,-4,-1,0,1,5,4
54,1597981951058226,-4,-5,-1,-2,-2,-3,-6,-5
55,1597981951058226,11,6,-2,-1,0,0,-1,-8
56,1597981951060216,-1,-1,-5,-3,-3,-3,-6,3
57,1597981951060216,0,5,5,7,-2,-2,-8,0
58,1597981951081226,0,3,-9,-2,0,2,17,11
59,1597981951081226,-11,-4,-1,-19,-4,-9,-30,-16
60,1597981951082227,3,-7,-9,69,25,11,11,0
61,1597981951082227,-5,0,3,-26,-1,-6,-6,-5
62,1597981951095225,15,12,17,-2,-19,0,-1,13
