index,timestamp,0,1,2,3,4,5,6,7
0,1597981982258970,-1,-1,2,1,-1,0,1,0
1,1597981982258970,4,1,-1,-1,1,-2,-1,-2
2,1597981982259961,-9,-1,-2,-1,-1,-1,-4,-4
3,1597981982259961,2,-1,-2,-2,1,0,0,1
4,1597981982280969,-1,-1,-2,-1,-2,-1,-2,-1
5,1597981982280969,2,1,-1,-1,0,3,4,-1
6,1597981982282964,4,-2,0,0,-1,-1,0,1
7,1597981982282964,-2,-1,-1,-2,-1,-1,-3,-4
8,1597981982303969,-1,-2,-4,-2,-2,-1,-1,-8
9,1597981982303969,-1,-1,0,-2,-1,-2,1,7
10,1597981982304963,0,-3,0,0,-2,-2,-3,-3
11,1597981982304963,-3,-4,0,0,0,2,-1,1
12,1597981982318969,0,0,-1,-1,-1,-3,-4,-1
13,1597981982318969,-2,0,-2,-1,1,1,2,-3
14,1597981982319976,0,0,-2,0,-2,-1,-2,-4
15,1597981982319976,3,3,-1,-1,-2,-3,-2,1
16,1597981982341037,0,2,0,-3,-1,-3,-6,0
17,1597981982341037,-3,-1,1,-1,-1,-1,5,-2
18,1597981982343038,-1,-2,0,-1,2,-1,-1,0
19,1597981982343038,-2,-1,-1,1,0,-2,0,-3
20,1597981982364035,-2,-2,1,1,1,-1,-1,1
21,1597981982364035,2,2,-1,-2,-1,-4,-4,0
22,1597981982365034,2,0,1,0,-1,-1,0,0
23,1597981982365034,-2,-4,0,1,0,3,2,0
24,1597981982378043,-2,-2,-3,-1,-2,1,3,0
25,1597981982378043,-6,-5,1,2,-1,1,-2,-3
26,1597981982385043,-2,-1,-4,-2,-2,0,0,-1
27,1597981982385043,-3,-4,-6,-4,-2,-3,-2,-2
28,1597981982401043,1,-1,0,1,1,0,4,-1
29,1597981982401043,1,4,0,-2,0,-1,-2,-1
30,1597981982403037,11,1,-1,-2,-2,-1,-3,-1
31,1597981982403037,-3,0,1,1,1,0,0,-1
32,1597981982424035,0,-1,-1,-1,-1,-1,0,1
33,1597981982424035,-3,-3,-2,0,-1,-1,-3,-1
34,1597981982425034,1,1,1,1,1,-1,0,0
35,1597981982425034,1,0,-1,-1,-1,-1,0,-2
36,1597981982437043,0,0,-2,0,1,0,-2,-3
37,1597981982437043,1,0,-2,-2,-3,0,-3,0
38,1597981982446043,-4,-4,0,0,-1,-3,-4,-2
39,1597981982446043,-4,-8,0,2,4,5,8,1
40,1597981982461043,-3,-4,0,0,0,0,1,-2
41,1597981982461043,1,0,-2,0,-1,0,-2,0
42,1597981982463037,-4,0,0,0,1,4,4,1
43,1597981982463037,-1,-1,-3,-5,-4,-3,-2,1
44,1597981982484043,6,-1,1,0,-2,-1,1,0
45,1597981982484043,3,0,-1,0,2,-1,0,4
46,1597981982485046,-1,4,1,-1,1,-1,-1,-2
47,1597981982485046,0,0,-3,-2,-3,-3,-1,-1
48,1597981982498043,-2,0,-3,0,2,0,1,-2
49,1597981982498043,-2,-2,-3,-4,-4,-3,-3,-4
50,1597981982505043,1,-1,4,6,3,4,7,2
51,1597981982505043,-5,9,-1,-5,-5,-4,-6,-5
52,1597981982521043,-7,-20,-5,1,2,0,-6,0
53,1597981982521043,9,12,8,1,0,2,8,10
54,1597981982523045,16,17,-8,-6,-2,-3,-4,5
55,1597981982523045,-10,-3,24,16,5,0,2,0
56,1597981982544043,-6,-9,-32,-14,-7,-3,-4,-6
57,1597981982544043,-6,-18,-7,0,-1,-1,-4,-3
58,1597981982545038,-4,-5,-4,-4,-1,-2,-1,-2
59,1597981982545038,3,-4,13,12,2,-2,-1,0
60,1597981982558034,3,6,9,1,1,-1,1,1
61,1597981982558034,-2,-1,-5,-2,-1,-1,-2,-8
62,1597981982565037,-4,-2,-3,-2,-1,-1,-2,3
63,1597981982565037,3,-1,-6,15,4,0,-1,0
64,1597981982581044,22,5,1,-18,-2,-6,-3,6
65,1597981982581044,-31,1,3,-7,-6,4,4,-7
66,1597981982583044,2,1,1,-3,1,3,5,0
67,1597981982583044,2,-4,-12,-3,-1,0,-3,-1
68,1597981982604043,7,15,6,15,-4,-7,-12,1
69,1597981982604043,5,-3,-7,-12,5,8,11,-1
70,1597981982605046,-4,2,7,-8,-12,-6,0,1
71,1597981982605046,18,4,-5,-24,-8,0,4,8
72,1597981982618043,-1,4,-1,-4,-4,-4,-8,-4
73,1597981982618043,-1,-5,-6,8,0,-7,-13,-9
74,1597981982625037,-9,-6,-2,13,5,3,7,0
75,1597981982625037,4,3,-7,-10,-3,-1,-3,1
76,1597981982641037,-13,-6,7,9,4,3,11,-2
77,1597981982641037,-2,0,1,0,-3,-9,-12,-6
78,1597981982643038,5,0,-1,2,1,-2,-7,-4
79,1597981982643038,-3,-2,-6,-2,0,0,1,-5
80,1597981982664035,-12,-9,1,-5,-3,1,1,-4
81,1597981982664035,5,-2,5,11,6,3,9,10
82,1597981982665035,-4,-6,-20,-21,-11,-5,-4,-9
83,1597981982665035,1,8,6,1,-5,-4,-8,-11
84,1597981982678035,-4,-1,-8,4,12,14,10,7
85,1597981982678035,18,15,46,26,3,-4,-3,17
86,1597981982685037,-4,-8,-6,18,9,0,-8,-5
87,1597981982685037,-7,-6,9,-7,-4,-2,0,-4
88,1597981982701038,-6,-8,-8,-7,-6,-5,-3,-8
89,1597981982701038,-4,-11,-11,-6,-3,-1,-7,-5
90,1597981982703044,-1,3,2,-11,-3,-1,1,-1
91,1597981982703044,-9,-6,-10,0,-2,-12,-25,-5
92,1597981982725043,7,4,-1,-5,1,15,34,9
93,1597981982725043,-4,-6,-12,-10,-3,-1,3,-1
94,1597981982727038,-7,-5,5,7,2,2,6,-1
95,1597981982727038,3,0,-10,-4,2,1,-6,1
96,1597981982737043,2,7,12,7,-2,-6,-8,-1
97,1597981982737043,-2,-1,-16,-13,-2,0,0,-2
98,1597981982752043,1,2,3,2,1,1,-4,-4
99,1597981982752043,12,-6,-2,-7,-3,1,7,-1
100,1597981982761043,-12,-10,-26,-18,-4,-6,-9,-12
101,1597981982761043,-6,0,17,31,15,0,-2,-5
102,1597981982763038,19,4,-25,-37,-13,-6,8,17
103,1597981982763038,-13,9,52,42,3,5,19,28
104,1597981982784043,8,4,-4,1,6,0,-7,-7
105,1597981982784043,-13,-15,-1,6,-3,-5,-20,-18
106,1597981982785037,-4,6,-20,-16,9,-3,-17,-23
107,1597981982785037,31,19,34,36,1,8,0,-2
108,1597981982806045,-13,-10,-29,-54,-17,-1,11,29
109,1597981982806045,4,5,21,9,-10,-9,-15,5
110,1597981982808043,-1,-5,17,1,-8,0,11,-16
111,1597981982808043,-11,-11,-27,-30,-1,10,27,7
112,1597981982821043,-3,1,18,31,9,1,-8,-9
