index,timestamp,0,1,2,3,4,5,6,7
50,1597982000888921,6,7,1,3,4,4,3,6
51,1597982000888921,-8,-14,7,4,3,3,-1,4
52,1597982000910926,-11,-2,-3,-12,-5,-5,-8,-15
53,1597982000910926,7,4,23,24,5,1,3,9
54,1597982000911927,-10,-5,4,2,-4,-2,5,-6
55,1597982000911927,5,-2,-7,-7,-10,-4,-5,6
56,1597982000925014,-1,-8,-11,-9,2,1,0,1
57,1597982000925014,-7,-6,-20,-13,-5,0,-2,-7
58,1597982000933014,8,15,17,-6,-4,-1,0,4
59,1597982000933014,-24,-32,-30,8,4,0,0,-10
60,1597982000948006,8,17,24,-7,-11,-5,-1,1
61,1597982000948006,-4,0,25,14,8,0,-3,-3
62,1597982000949007,6,-5,-28,-4,0,-5,0,4
63,1597982000949007,23,15,4,-7,-4,2,15,15
64,1597982000971016,-2,-12,-20,-4,-5,-1,-7,-2
65,1597982000971016,-6,0,18,3,-3,-3,0,1
66,1597982000972005,14,2,0,-10,-3,2,3,14
67,1597982000972005,-5,-13,-6,-7,-5,-3,1,-2
68,1597982000994014,-17,1,8,26,8,2,1,-4
69,1597982000994014,1,5,-2,0,19,9,5,2
70,1597982000995006,-9,-4,6,18,2,-1,-5,-6
71,1597982000995006,8,12,-1,-37,-10,-5,-4,0
72,1597982001008006,-7,-7,6,26,-3,-4,0,-2
73,1597982001008006,-1,-14,-2,-16,-13,-4,-1,-1
74,1597982001009005,-5,-10,-14,2,12,3,3,0
75,1597982001009005,2,22,2,14,3,2,-5,-23
76,1597982001031014,23,5,0,1,6,1,5,26
77,1597982001031014,5,39,31,-3,-8,-4,-7,-8
78,1597982001032005,-4,-34,-19,-5,4,2,-4,-5
79,1597982001032005,-10,11,-2,-7,-12,-6,-6,-5
80,1597982001045008,6,20,24,2,4,2,3,6
81,1597982001045008,-3,-22,-26,4,-1,-3,-7,-8
82,1597982001053008,30,21,10,-10,-7,-2,1,7
83,1597982001053008,24,-5,0,10,9,5,6,14
84,1597982001070009,-39,-1,-5,-10,-4,-2,-2,-17
85,1597982001070009,-17,-1,4,0,-1,-1,1,-2
86,1597982001070009,-15,-16,-12,-5,-7,-6,-10,-20
87,1597982001070009,23,22,12,11,7,3,4,26
88,1597982001091004,6,2,-11,-4,-1,-2,-2,-14
89,1597982001091004,-5,-15,-11,-8,-7,0,1,18
90,1597982001091004,4,8,12,2,0,-1,-5,-5
91,1597982001091004,-2,15,4,9,5,2,8,5
92,1597982001105513,1,-23,-12,-11,-6,-4,-10,-9
93,1597982001105513,6,-10,-7,-4,-5,-1,-6,-1
94,1597982001113544,-12,-9,6,7,15,4,5,6
95,1597982001113544,-9,-13,-1,-2,-8,-4,-6,-4
96,1597982001128531,-3,4,-7,-14,-3,0,11,-22
97,1597982001128531,20,14,0,-8,-16,-8,-9,18
98,1597982001128531,-14,-22,5,40,26,9,6,8
99,1597982001128531,-11,12,20,1,1,-4,-6,-10
100,1597982001150526,15,16,5,10,26,9,17,14
101,1597982001150526,-21,-23,-14,-6,1,-4,-3,-21
102,1597982001151526,16,18,-7,-29,-26,-11,-11,19
103,1597982001151526,-4,6,9,-2,-17,-8,-8,-6
104,1597982001173534,-4,-21,-12,-6,-4,1,-7,1
105,1597982001173534,1,3,-11,8,22,6,8,-7
106,1597982001174526,-17,-31,18,-4,-5,1,6,2
107,1597982001174526,22,52,-6,-5,0,-3,2,-1
108,1597982001188534,-17,-26,-10,-14,-22,-14,-16,-9
109,1597982001188534,-10,-9,-6,3,7,1,-1,-4
110,1597982001189526,6,15,11,5,2,4,0,-2
111,1597982001189526,-8,-34,-13,-6,1,0,-1,4
112,1597982001210535,7,6,-4,4,-9,-2,0,-8
113,1597982001210535,-4,11,-7,-19,-15,-4,5,4
114,1597982001211528,-10,4,9,15,15,-2,-14,-16
115,1597982001211528,-8,-43,-10,4,3,-1,-18,-7
116,1597982001233534,8,-2,3,-5,-6,0,-4,5
117,1597982001233534,9,27,-1,-7,-6,-1,10,-18
118,1597982001234527,31,46,15,15,-3,-2,11,32
119,1597982001234527,-17,-36,-10,-1,-1,-1,-7,-16
120,1597982001248536,3,10,4,-1,5,-2,-8,1
121,1597982001248536,5,2,2,-12,-11,-3,3,6
122,1597982001249526,-23,-18,-8,7,-2,-5,-4,-20
123,1597982001249526,18,26,5,-7,0,3,7,5
124,1597982001270537,-10,-16,-6,14,-2,-5,-3,-10
125,1597982001270537,13,7,-1,8,22,10,6,20
126,1597982001271526,-4,-2,-9,-14,-15,-2,3,-1
127,1597982001271526,14,4,14,17,13,4,9,15
128,1597982001293534,1,12,3,-10,-2,0,-3,-4
129,1597982001293534,-3,2,7,5,-5,-4,9,-22
130,1597982001294529,-19,-12,-10,-36,-27,-11,-5,12
131,1597982001294529,-15,-14,-6,41,23,5,-26,-31
132,1597982001308529,4,6,-3,2,9,3,11,30
133,1597982001308529,-14,-20,3,3,-8,-7,-14,-21
134,1597982001309527,0,2,-18,-12,-13,-2,3,0
135,1597982001309527,15,13,16,-10,3,7,19,9
136,1597982001330534,-8,-16,-5,2,0,1,-4,-7
137,1597982001330534,3,18,5,3,-8,-5,-3,15
138,1597982001331529,0,-8,-1,12,14,5,3,-8
139,1597982001331529,8,-4,-4,-6,1,0,4,9
140,1597982001353533,-1,3,-3,8,3,-1,-2,-5
141,1597982001353533,8,-3,-2,-22,-16,-6,-9,0
142,1597982001354531,1,-5,1,1,3,1,0,-9
143,1597982001354531,-15,-26,-5,13,3,4,3,7
144,1597982001368535,17,16,14,-3,12,3,2,6
145,1597982001368535,-17,-4,2,-4,-2,-2,0,-3
146,1597982001369535,18,11,2,-1,-4,0,6,10
147,1597982001369535,-1,-13,4,-6,-4,-4,-4,-1
148,1597982001390622,-38,-13,-11,-14,-15,-2,4,-1
149,1597982001390622,-6,-3,-10,13,10,3,0,-3
150,1597982001391616,-1,4,26,-12,-5,-2,-6,-18
151,1597982001391616,7,20,-23,-5,-8,-3,13,22
152,1597982001413617,0,0,6,-1,-10,-3,-4,-6
153,1597982001413617,12,-30,-4,5,15,5,-5,4
154,1597982001414613,2,49,16,-18,-9,-6,-5,-1
155,1597982001414613,-3,3,10,15,2,1,-3,-6
156,1597982001427616,19,-3,-16,2,6,-2,0,9
157,1597982001427616,-10,1,6,11,6,4,5,-1
158,1597982001428614,-3,-15,-8,4,4,-1,-2,0
159,1597982001428614,5,-2,4,-18,-22,-7,-1,-10
160,1597982001450618,-35,-11,-12,-4,5,0,3,-5
161,1597982001450618,36,8,13,36,15,10,-4,20
162,1597982001451617,-20,-38,-14,-16,-3,1,0,-7
163,1597982001451617,8,18,6,-4,-7,-4,-5,-4
164,1597982001473622,-15,-23,-4,-3,3,-3,-11,-15
165,1597982001473622,2,2,-9,-10,-8,-3,2,-2
166,1597982001474614,-3,2,3,8,2,0,-5,-8
167,1597982001474614,-4,-8,-6,-13,-2,-4,-1,1
168,1597982001488634,22,2,2,-29,-21,-5,1,0
169,1597982001488634,-30,-8,-4,30,6,0,5,4
170,1597982001488634,30,29,8,11,6,3,-1,0
171,1597982001488634,-33,-32,-16,-20,-6,-5,-4,-8
172,1597982001510620,22,11,-2,1,8,3,2,6
173,1597982001510620,-20,-25,-2,-18,-14,-7,0,-2
174,1597982001511616,-1,-8,-10,3,1,-2,-6,-5
175,1597982001511616,-23,-14,-2,0,4,0,-1,-6
176,1597982001533622,11,13,11,5,-8,-3,0,8
177,1597982001533622,14,12,-5,-10,-2,-2,0,1
178,1597982001534617,-22,-8,0,15,5,3,0,-10
179,1597982001534617,20,-1,-5,-7,4,2,5,11
180,1597982001548616,6,7,0,6,0,0,2,7
181,1597982001548616,16,9,-1,-9,-2,0,-2,-5
182,1597982001548616,1,9,0,-2,1,2,4,3
183,1597982001548616,-6,2,-1,5,-4,-6,-10,-8
184,1597982001572631,5,12,-3,4,6,1,0,3
185,1597982001572631,-26,-28,1,-5,1,-1,-4,-12
186,1597982001572631,0,12,-3,-4,-6,-6,-4,-5
187,1597982001572631,17,-9,2,2,1,3,6,9
188,1597982001593622,-19,-4,4,7,4,1,-1,-6
189,1597982001593622,7,8,-5,-8,-5,-3,-2,6
190,1597982001594616,-7,-9,-4,-8,-2,-3,-2,-1
191,1597982001594616,-7,-12,1,9,2,-3,-4,-3
192,1597982001608614,-12,-12,-10,-7,-9,-1,-1,-5
193,1597982001608614,-12,11,10,10,9,1,5,-1
194,1597982001608614,11,-17,-14,-15,-6,-3,5,5
195,1597982001608614,-12,6,-2,-21,-27,-8,-1,-2
196,1597982001630622,21,17,16,32,28,7,3,5
197,1597982001630622,9,-2,5,-1,2,2,-2,0
198,1597982001631616,-18,-5,-11,-2,-4,-2,-1,0
199,1597982001631616,-7,-14,0,-7,1,-2,-6,-6
200,1597982001653622,6,3,-17,-12,-14,-4,-5,-3
201,1597982001653622,-13,1,-4,-11,-8,-2,-1,-2
202,1597982001654623,-7,-8,13,23,15,3,-3,-3
203,1597982001654623,2,13,2,11,9,6,2,-2
204,1597982001668616,-8,-11,13,3,0,2,-1,2
205,1597982001668616,4,16,0,-10,0,-4,-4,-9
206,1597982001668616,36,11,-15,13,1,-2,2,17
207,1597982001668616,-32,-13,8,1,6,0,-6,-11
208,1597982001690622,25,0,-5,-8,-6,-2,3,8
209,1597982001690622,-19,-14,1,-5,-15,-4,2,-5
210,1597982001691614,-5,0,-3,-8,-1,1,-6,-9
211,1597982001691614,25,19,-3,-20,-1,0,6,9
212,1597982001713622,-21,3,1,8,0,-2,-7,-6
213,1597982001713622,17,2,-5,-8,-5,-2,1,5
214,1597982001714616,-22,-25,-1,18,1,4,7,-2
215,1597982001714616,10,23,4,-4,-3,-4,-2,-1
216,1597982001727622,-23,-41,-11,1,11,5,1,-3
217,1597982001727622,23,45,11,5,0,-2,-2,1
218,1597982001735622,1,-8,6,-17,-5,-5,0,-1
219,1597982001735622,-3,-7,-19,20,11,3,4,3
220,1597982001750623,7,43,18,-9,-8,-4,-9,-9
221,1597982001750623,1,-13,-8,-1,2,0,-2,4
222,1597982001751617,5,6,5,-7,-5,-4,-7,-5
223,1597982001751617,-13,-26,-11,-7,-7,-1,1,-1
224,1597982001773623,16,37,8,0,-6,-5,2,5
225,1597982001773623,-22,-43,-17,4,2,-1,-1,-5
226,1597982001774626,-1,-1,11,-25,-12,-1,5,-1
227,1597982001774626,2,40,5,12,26,4,-3,0
228,1597982001787622,-2,-19,-6,5,-7,-3,-4,-1
229,1597982001787622,17,10,0,1,6,-1,0,9
230,1597982001795622,-1,12,3,13,1,0,-1,3
231,1597982001795622,-8,-13,-7,-6,-5,1,2,-3
232,1597982001810623,2,-1,2,-15,-13,-6,2,0
233,1597982001810623,-12,-14,-1,-1,-4,2,3,0
234,1597982001811616,-7,-34,-14,5,-2,-1,5,5
235,1597982001811616,8,45,13,-7,3,-5,-21,-11
236,1597982001833708,4,6,-3,3,4,0,-6,-3
237,1597982001833708,-27,-21,4,0,1,2,2,-7
238,1597982001834700,4,-2,-5,2,3,-1,1,2
239,1597982001834700,-6,-4,10,3,-2,2,7,-1
240,1597982001847705,-7,-9,-3,-3,-2,-2,3,-1
241,1597982001847705,11,20,7,-8,-7,-4,-7,-2
242,1597982001855718,-6,-6,-20,-14,-8,-2,0,2
243,1597982001855718,8,-2,12,13,17,4,6,5
244,1597982001871701,-6,-10,1,-5,-13,-2,-3,-3
245,1597982001871701,8,22,4,6,11,4,-5,0
246,1597982001872702,0,-13,-10,21,9,1,-3,0
247,1597982001872702,4,-6,-10,-12,-14,-4,5,2
248,1597982001893708,3,-7,-3,-6,-2,-2,-1,-1
249,1597982001893708,-1,-1,-8,-4,-3,-1,-2,-6
250,1597982001894703,-7,6,18,-7,-7,-5,3,4
251,1597982001894703,-11,-10,-11,4,3,1,-9,-10
252,1597982001907701,2,-15,-1,-1,4,0,0,1
253,1597982001907701,-3,-4,-2,0,-5,-5,-5,-5
254,1597982001915708,11,23,11,-5,2,0,-2,-2
255,1597982001915708,-9,-34,-27,-1,-6,1,7,2
256,1597982001932641,7,16,-2,-6,-4,0,4,4
257,1597982001932641,-7,-13,-8,1,1,0,-3,0
258,1597982001932641,7,14,5,-5,-1,-1,-5,-2
259,1597982001932641,4,1,5,-1,-3,-3,-3,0
260,1597982001953745,5,3,-1,4,5,1,0,3
261,1597982001953745,4,-4,-4,0,-3,-2,-1,2
262,1597982001954740,-12,-3,-8,-9,-3,1,-4,-7
263,1597982001954740,5,-4,21,9,1,3,11,8
264,1597982001967745,3,14,-1,-3,3,2,-1,-1
265,1597982001967745,1,13,14,-4,1,-2,-22,-9
266,1597982001975746,-8,-19,-12,7,13,2,-3,-4
267,1597982001975746,0,3,1,-5,-10,-4,-4,-1
268,1597982001990746,-10,-10,0,2,1,0,4,-4
269,1597982001990746,18,14,2,-3,-3,1,11,9
270,1597982001991738,-2,8,1,-2,-2,-3,-5,-7
271,1597982001991738,-3,-5,-2,-10,-7,-5,-5,-6
272,1597982002013745,11,1,7,10,-2,2,8,10
273,1597982002013745,2,-10,-22,-14,-4,1,-2,-4
274,1597982002014740,-14,-31,-4,5,-1,1,1,-1
275,1597982002014740,5,20,5,28,22,5,1,-2
276,1597982002027745,-19,-5,7,-8,-4,-2,1,-2
277,1597982002027745,21,4,-4,-1,0,-1,1,8
278,1597982002035746,-5,26,9,-7,-8,-3,-6,-12
279,1597982002035746,7,-4,-1,-17,-17,-4,-1,3
280,1597982002050818,-5,0,-5,4,9,2,4,-6
281,1597982002050818,8,17,16,16,10,2,2,5
282,1597982002051812,16,-18,-18,-7,-14,-4,-7,1
283,1597982002051812,-21,-14,5,15,22,7,4,-1
284,1597982002073818,-10,-6,-2,-6,-5,-3,-5,-12
285,1597982002073818,1,-4,-4,11,5,0,9,11
286,1597982002074812,1,10,4,-18,-12,-7,-5,-2
287,1597982002074812,25,8,-2,11,10,6,2,6
288,1597982002096818,-15,-14,-13,13,11,1,3,2
289,1597982002096818,-12,-11,3,4,-3,-1,-4,-4
290,1597982002096818,-2,8,13,6,5,0,0,2
291,1597982002096818,0,-4,1,-12,-7,-4,-3,-4
292,1597982002110817,6,-11,-6,0,-2,0,-3,5
293,1597982002110817,-21,-31,-10,-7,-7,1,-1,-5
294,1597982002111818,11,20,9,12,3,-3,-6,-12
295,1597982002111818,-32,-42,-23,-8,-11,-3,6,6
296,1597982002133818,16,25,28,-14,-16,-3,0,10
297,1597982002133818,-5,-30,-6,25,24,4,2,-5
298,1597982002134811,7,-3,-1,-14,-5,0,3,3
299,1597982002134811,5,62,18,11,7,-2,-5,-4
300,1597982002156818,-20,-43,-15,-17,-7,-4,-3,-5
301,1597982002156818,7,11,-4,-8,-9,3,6,4
302,1597982002156818,-7,2,2,7,13,6,11,9
303,1597982002156818,0,4,2,-4,-8,-3,-2,-4
304,1597982002171812,12,21,11,16,9,1,-6,1
305,1597982002171812,-11,32,13,-1,0,0,-3,-10
306,1597982002172813,-13,-27,-22,-3,-1,-3,-3,-2
307,1597982002172813,10,-30,-23,-18,-14,-8,-3,1
308,1597982002193812,11,13,1,-3,-1,-1,3,2
309,1597982002193812,-12,-5,-7,5,4,0,-1,-3
310,1597982002194810,5,29,11,3,4,1,2,-1
311,1597982002194810,0,-24,-11,-4,-2,3,2,3
312,1597982002216811,-9,-7,17,-1,-4,-1,-3,-3
313,1597982002216811,-15,-39,-24,-20,-10,-5,-5,-4
314,1597982002216811,15,18,7,3,6,3,5,5
315,1597982002216811,-12,-24,-6,1,-4,-3,-2,-2
316,1597982002230818,-4,23,-6,-2,-1,-2,-6,-7
317,1597982002230818,-6,7,13,-5,-11,-4,-1,-2
318,1597982002231812,13,-13,-16,-5,1,-2,-3,4
319,1597982002231812,-20,-10,5,2,-23,-5,-8,-17
320,1597982002253817,4,-1,-12,13,24,9,8,13
321,1597982002253817,-4,-1,5,-7,-4,-4,-10,-9
322,1597982002254820,1,12,-3,5,1,-1,0,2
323,1597982002254820,-2,7,3,-6,-6,-6,-2,-2
324,1597982002276819,-7,13,16,-9,-11,-5,3,-4
325,1597982002276819,10,-4,-16,5,-3,-4,-9,-3
326,1597982002276819,-1,0,9,-2,-2,-1,3,3
327,1597982002276819,0,-3,-20,-15,-1,-1,-3,-3
328,1597982002290817,27,7,-3,20,15,3,5,6
329,1597982002290817,-23,-33,3,-25,-9,-2,6,-5
330,1597982002291809,-3,5,0,7,-3,-1,3,1
331,1597982002291809,9,4,6,10,3,0,-7,5
332,1597982002313818,-9,-13,-6,2,7,3,-10,-13
333,1597982002313818,10,19,2,-5,-9,-7,-3,-1
334,1597982002314812,-16,-25,-11,-8,-3,-2,-4,-4
335,1597982002314812,12,2,5,0,1,6,17,13
336,1597982002336818,9,23,-7,-14,-12,-6,-18,-18
337,1597982002336818,15,4,6,-4,6,4,6,15
338,1597982002336818,-38,-12,8,9,-11,-6,-16,-14
339,1597982002336818,23,37,11,20,33,9,12,17
340,1597982002350819,-7,-38,-27,-2,-5,-3,-1,-3
341,1597982002350819,-8,4,-5,1,0,-2,0,-9
342,1597982002351818,8,-5,-7,-11,-2,1,5,2
343,1597982002351818,10,18,9,-8,-8,-2,-6,-1
344,1597982002373817,-7,-19,-10,-4,-5,-2,3,3
345,1597982002373817,-1,7,5,2,0,-1,1,0
346,1597982002374810,0,-4,-4,-1,-2,0,0,0
347,1597982002374810,-14,-2,4,0,-1,-2,-8,-10
348,1597982002396818,26,-13,-5,-27,-13,-4,5,17
349,1597982002396818,-8,21,4,18,-4,2,10,-1
350,1597982002396818,-20,-15,-4,28,32,10,-4,-13
351,1597982002396818,4,5,-4,-8,0,-5,-5,4
352,1597982002410820,3,5,4,0,0,-2,-3,-3
353,1597982002410820,7,-7,-7,-8,-3,-2,-1,2
354,1597982002411819,1,5,1,-13,-16,-4,2,4
355,1597982002411819,-6,0,2,0,1,-2,0,-7
356,1597982002433818,-11,-11,-4,3,-2,1,0,0
357,1597982002433818,5,6,8,-3,-6,-1,-1,3
358,1597982002434812,13,12,-1,2,2,0,0,-1
359,1597982002434812,3,-8,-1,-6,-7,-1,4,1
360,1597982002456818,-21,-5,12,8,3,1,-5,-4
361,1597982002456818,-7,-28,-26,5,5,2,-6,-6
362,1597982002456818,-13,4,0,-41,-18,-5,-3,-2
363,1597982002456818,20,-6,-17,18,2,-4,-9,-1
364,1597982002470817,-9,-1,4,-1,-2,-4,1,-3
365,1597982002470817,6,1,1,-3,-2,-1,7,2
366,1597982002471812,1,12,6,8,14,1,0,0
367,1597982002471812,-6,5,1,-8,-16,-6,-2,-3
368,1597982002493813,-1,-1,-8,-5,-6,0,-2,-2
369,1597982002493813,19,22,30,0,2,-3,-3,4
370,1597982002495813,7,-26,-21,9,-2,1,4,3
371,1597982002495813,-25,-5,16,-8,0,-1,-5,-12
372,1597982002516813,10,-1,-8,11,6,0,0,7
373,1597982002516813,-1,11,0,-4,-4,-1,4,2
374,1597982002517809,4,5,10,7,-3,-7,-15,-6
375,1597982002517809,12,19,6,-4,7,5,4,3
376,1597982002529811,-8,-10,-6,10,4,0,2,-4
377,1597982002529811,-5,4,-4,-5,-2,-1,-2,-1
378,1597982002538809,7,-6,2,1,6,6,11,9
379,1597982002538809,1,-8,-12,1,-5,-4,-4,-4
380,1597982002553811,-6,24,19,-5,-4,-2,-1,-3
381,1597982002553811,3,-3,-3,4,6,0,-2,-1
382,1597982002555818,2,6,-3,-1,-5,-1,2,-1
383,1597982002555818,-12,-13,4,-2,-1,-1,-1,-5
384,1597982002577811,6,-3,-12,-6,-2,0,0,6
385,1597982002577811,-4,-5,-4,1,1,-6,-8,1
386,1597982002579809,3,-2,1,0,1,9,8,0
387,1597982002579809,-3,-5,-5,-5,-4,-7,-9,-7
388,1597982002589818,0,2,7,7,4,9,18,12
389,1597982002589818,-7,7,7,3,2,-1,-9,-6
390,1597982002604818,11,-19,-12,-1,-1,2,11,7
391,1597982002604818,-9,19,5,2,-1,0,-4,0
392,1597982002613818,9,3,0,-3,0,-3,-6,-3
393,1597982002613818,-8,-10,-18,-2,-2,-2,0,-1
394,1597982002615810,6,1,11,-10,-9,-6,-2,3
395,1597982002615810,1,8,1,11,9,1,-8,-7
396,1597982002636818,-27,-22,-7,-4,-4,-3,-3,-9
397,1597982002636818,18,4,-9,-5,-5,-2,4,4
398,1597982002637811,-6,2,-2,20,19,7,0,1
399,1597982002637811,-15,-42,-7,-4,-3,1,6,6
400,1597982002649820,-9,-1,-6,-8,-6,-3,-5,-10
401,1597982002649820,19,22,14,-1,-1,-2,-9,5
402,1597982002658809,4,0,-3,-3,-6,-3,2,-2
403,1597982002658809,10,6,-3,-7,-4,0,-6,-1
