index,timestamp,0,1,2,3,4,5,6,7
0,1597981937685739,-1,-1,-1,-1,-1,0,1,0
1,1597981937685739,-2,-1,0,2,-2,0,-2,-2
2,1597981937686740,-1,0,-1,-1,0,0,0,0
3,1597981937686740,0,-5,-2,-2,0,-1,-1,1
4,1597981937700743,0,1,1,0,-1,-2,-1,0
5,1597981937700743,0,1,-2,0,2,-1,-1,-2
6,1597981937700743,-1,-1,0,-1,-1,-2,-1,-1
7,1597981937700743,-1,-3,-1,-1,-1,-2,-2,0
8,1597981937723819,0,-1,0,-2,-1,-2,-1,-1
9,1597981937723819,-1,-2,-1,-1,-1,-1,-1,-2
10,1597981937723819,1,2,2,0,-2,-1,0,1
11,1597981937723819,0,1,-1,-2,-1,-2,1,-1
12,1597981937745826,-2,-3,-1,-2,-2,-3,-1,1
13,1597981937745826,-7,-5,1,0,1,0,-2,-3
14,1597981937746818,2,2,0,-1,-1,1,0,0
15,1597981937746818,-1,-1,-3,-2,-1,0,0,-1
16,1597981937759816,-3,-2,-1,1,-1,0,-1,-2
17,1597981937759816,0,0,-2,-1,-3,-2,-1,-1
18,1597981937760816,0,0,-1,0,1,0,0,1
19,1597981937760816,0,2,0,0,0,-3,-1,0
20,1597981937783908,1,1,0,-3,-1,1,0,0
21,1597981937783908,-1,-2,0,-2,-1,-2,-2,0
22,1597981937783908,-3,0,1,-1,-2,1,-1,-1
23,1597981937783908,-1,-3,-2,-2,-2,0,0,-2
24,1597981937805915,-2,-1,-1,0,-1,-2,-1,-2
25,1597981937805915,2,2,-2,-2,-3,1,-1,0
26,1597981937806911,-3,-1,1,-1,0,-2,-1,-2
27,1597981937806911,-1,-1,0,-1,1,2,-1,0
28,1597981937819915,0,1,-2,0,0,-2,-1,0
29,1597981937819915,-6,-7,-2,1,0,1,0,0
30,1597981937820907,-1,-2,-6,1,-3,0,0,0
31,1597981937820907,-1,0,3,0,-1,1,-1,-1
32,1597981937843009,0,-2,-2,-1,0,-1,1,-1
33,1597981937843009,2,3,-2,-2,-2,-2,1,0
34,1597981937844001,-1,-1,-1,-2,1,0,-2,-1
35,1597981937844001,-1,-2,-3,-2,-3,-1,-1,0
36,1597981937866009,-2,-5,1,2,-1,1,-1,-2
37,1597981937866009,0,1,-1,0,-1,-1,-1,2
38,1597981937867009,-1,-2,1,-1,-2,-2,0,2
39,1597981937867009,1,0,-1,-1,-2,-2,-1,0
40,1597981937880011,-1,2,0,-2,-1,-1,0,0
41,1597981937880011,0,-1,-3,-3,-2,1,0,-3
42,1597981937881011,-1,-3,1,-2,-1,0,1,-2
43,1597981937881011,1,0,-1,0,0,-1,-1,1
44,1597981937903009,0,0,-2,-1,-4,0,-2,2
45,1597981937903009,3,2,0,2,-1,1,-1,1
46,1597981937904006,1,3,-1,-3,-3,-1,-1,-1
47,1597981937904006,0,0,2,3,1,-1,2,0
48,1597981937926009,0,2,0,-1,4,2,3,1
49,1597981937926009,-2,-6,-7,-5,-3,-2,-2,-4
50,1597981937927007,-4,-1,1,1,1,-1,-4,-2
51,1597981937927007,-1,-3,-4,-3,-1,-1,1,0
52,1597981937940003,1,2,1,2,0,1,1,2
53,1597981937940003,-1,1,1,-1,0,-1,-1,-2
54,1597981937941002,-9,-7,-3,-3,-3,-1,-1,-4
55,1597981937941002,-14,-10,-6,0,-2,-2,-4,-10
56,1597981937963000,22,13,9,4,-2,1,2,8
57,1597981937963000,-6,-1,-1,-1,0,1,2,2
58,1597981937964002,6,8,15,7,4,3,3,2
59,1597981937964002,0,-2,-13,-8,-4,-2,-3,-1
