index,timestamp,0,1,2,3,4,5,6,7
0,1597981998024352,-8,-7,2,3,0,4,-1,-2
1,1597981998024352,1,0,-1,-1,0,0,-1,1
2,1597981998025353,3,4,-2,-2,-2,1,-3,1
3,1597981998025353,0,0,-1,0,0,-1,0,-1
4,1597981998037370,1,2,-1,-1,-2,-2,0,2
5,1597981998037370,1,2,-2,0,0,0,-1,-1
6,1597981998046444,-9,-6,2,3,3,0,0,-2
7,1597981998046444,0,-1,-1,-1,-1,0,-1,1
8,1597981998061442,2,1,-2,-2,0,-1,0,-1
9,1597981998061442,-3,-1,0,1,1,2,0,-1
10,1597981998063436,3,0,-2,-4,-2,0,-2,-1
11,1597981998063436,-3,-5,-1,0,-2,-1,0,-2
12,1597981998083442,-2,-3,-4,-2,-1,-3,-2,-2
13,1597981998083442,1,0,0,0,0,-2,-1,1
14,1597981998085436,0,0,-1,-1,-2,1,0,1
15,1597981998085436,0,-4,-2,-4,1,-1,0,1
16,1597981998097442,-5,-3,0,-1,-2,-2,-5,-1
17,1597981998097442,-1,0,-2,-1,-3,-2,0,-1
18,1597981998106434,-1,-2,-3,1,1,0,1,0
19,1597981998106434,0,-2,-1,-2,-1,-2,-1,1
20,1597981998121442,2,3,1,-2,-1,0,1,2
21,1597981998121442,-4,-7,1,1,0,0,0,0
22,1597981998123443,2,2,3,-2,-2,-1,-1,-1
23,1597981998123443,-3,0,-1,-1,-1,0,-1,-1
24,1597981998144433,0,0,-2,-1,-1,2,0,0
25,1597981998144433,-2,-2,-2,-1,-1,-2,-1,0
26,1597981998145447,2,1,-2,-1,-2,0,0,0
27,1597981998145447,1,0,0,1,-1,1,-1,-1
28,1597981998157442,0,-2,0,0,-3,-1,0,-2
29,1597981998157442,1,2,-2,-1,0,-2,0,0
30,1597981998166437,-7,-8,0,4,2,-1,-1,-2
31,1597981998166437,4,4,-4,-5,-4,-2,-2,1
32,1597981998181442,0,2,1,-1,-1,0,0,-2
33,1597981998181442,0,0,-3,-2,-4,-2,-1,0
34,1597981998183443,-1,1,0,0,-1,0,1,1
35,1597981998183443,0,1,1,-1,-1,0,-1,1
36,1597981998204435,1,0,-3,-1,-1,-1,-2,1
37,1597981998204435,-1,0,1,2,-1,1,0,-2
38,1597981998205435,0,1,1,-1,1,-1,1,0
39,1597981998205435,-2,-1,-3,-4,-1,-2,-4,-4
40,1597981998217442,0,-5,-1,0,-2,0,1,-1
41,1597981998217442,-1,-3,-2,-4,-1,-2,-2,-2
42,1597981998226443,3,2,-3,-2,-3,-4,-1,0
43,1597981998226443,-2,0,2,2,0,-1,1,-1
44,1597981998241436,1,0,-2,-1,-2,-1,0,0
45,1597981998241436,0,1,0,-2,0,0,-1,-1
46,1597981998243435,0,0,-1,-1,0,0,-2,-1
47,1597981998243435,-2,-2,-1,0,2,1,1,0
48,1597981998264434,-2,0,-1,0,-3,-2,0,-1
49,1597981998264434,-2,-1,-3,-1,-3,-1,-1,-1
50,1597981998265435,-4,-3,0,0,-1,0,-1,-1
51,1597981998265435,-1,-2,0,0,1,-1,-3,0
52,1597981998277444,-1,0,-2,-2,-1,-2,-2,-1
53,1597981998277444,3,4,-1,-4,-3,-2,-2,1
54,1597981998286435,-1,-3,-1,-2,-1,-1,-1,-1
55,1597981998286435,-1,0,-1,0,-2,1,0,-2
56,1597981998301442,3,3,-2,-4,-4,-1,-1,0
57,1597981998301442,-1,-1,0,0,0,0,0,0
58,1597981998303443,-1,1,3,1,1,0,-2,0
59,1597981998303443,-3,-10,-2,0,1,0,-1,-1
60,1597981998323531,4,6,-1,-2,-2,-1,-1,-1
61,1597981998323531,-3,-5,0,2,0,0,-1,-1
62,1597981998325525,0,-1,-1,0,-3,-1,-1,-1
63,1597981998325525,2,1,1,0,-3,-2,-1,2
64,1597981998346531,3,0,-3,-5,-1,-4,-2,1
65,1597981998346531,-3,-3,1,-1,1,0,-2,-3
66,1597981998348525,2,0,0,1,-1,1,1,-1
67,1597981998348525,-1,0,-2,-2,-1,-3,-1,-4
68,1597981998361531,-3,-3,1,1,0,0,-1,-2
69,1597981998361531,3,4,-1,1,2,1,0,-2
70,1597981998362531,-3,-2,-3,-2,-2,-1,2,-2
71,1597981998362531,4,4,-3,-4,-2,0,4,1
72,1597981998383531,-9,-7,0,1,-1,-3,-14,-3
73,1597981998383531,3,4,0,1,2,0,1,1
74,1597981998385523,-1,0,-2,-1,2,-2,-1,-1
75,1597981998385523,-2,0,1,0,1,1,1,2
76,1597981998406523,-3,-5,-4,-2,1,2,11,-2
77,1597981998406523,-8,-4,-2,-1,-4,-4,-15,-9
78,1597981998407524,-1,-1,1,-2,-1,-4,-3,-2
79,1597981998407524,2,6,0,2,1,-1,2,0
80,1597981998421522,3,3,-1,-1,3,2,9,4
81,1597981998421522,-11,-14,4,7,5,1,-3,-4
82,1597981998422522,2,-1,-4,-8,-4,0,-1,-2
83,1597981998422522,1,-2,-1,6,1,0,-5,3
84,1597981998443528,-7,-4,3,6,6,2,-1,1
85,1597981998443528,10,11,9,-17,-12,-3,5,2
86,1597981998445523,-6,-12,-9,3,-2,0,4,1
87,1597981998445523,2,2,5,3,3,2,-3,2
88,1597981998466537,-5,-7,-10,9,9,0,1,-3
89,1597981998466537,5,10,3,-22,-14,-6,-2,0
90,1597981998468523,0,-1,-19,-65,-16,-6,-7,-4
91,1597981998468523,2,6,31,13,-7,-9,-16,-19
92,1597981998480531,1,-1,-1,14,-6,-10,-5,31
93,1597981998480531,-5,-2,14,35,19,8,14,1
