index,timestamp,0,1,2,3,4,5,6,7
0,1597981942911651,-6,-6,-4,-3,-3,-2,-2,-3
1,1597981942911651,2,5,-3,-2,0,-1,-1,0
2,1597981942921649,3,3,-4,-3,-1,0,0,0
3,1597981942921649,2,4,0,-2,-4,-1,-2,0
4,1597981942935655,-7,-9,3,0,-2,1,0,-1
5,1597981942935655,-1,-2,2,3,-3,2,-2,0
6,1597981942937648,-7,-5,0,2,2,1,-1,-1
7,1597981942937648,2,0,-3,-2,-2,-1,-1,0
8,1597981942958654,1,0,-3,-2,-3,-2,2,0
9,1597981942958654,-1,0,0,1,0,0,-1,-2
10,1597981942959657,-3,-3,-1,0,-2,-2,0,-2
11,1597981942959657,-1,0,0,-1,0,0,0,-2
12,1597981942972648,5,9,-2,-2,1,-1,0,0
13,1597981942972648,-1,-2,-2,-4,-1,-2,-1,0
14,1597981942981649,0,2,-1,-1,0,0,0,-1
15,1597981942981649,-2,-9,0,-1,0,1,-1,0
16,1597981942995654,-4,-5,-3,-2,-3,-1,-1,0
17,1597981942995654,2,4,-6,-5,-2,-1,-2,-2
18,1597981942997648,3,2,2,1,-3,-2,-3,-1
19,1597981942997648,2,5,1,1,-1,-2,-2,-4
20,1597981943018654,2,0,0,2,2,-1,-1,0
21,1597981943018654,0,-2,0,1,0,-2,1,1
22,1597981943020646,-3,-5,-4,-4,-3,-3,-3,-1
23,1597981943020646,0,3,-2,-1,0,2,0,0
24,1597981943032646,-6,-9,0,2,0,2,-1,-2
25,1597981943032646,-2,4,-1,-1,-3,1,-1,0
26,1597981943040726,5,3,2,1,0,-1,2,1
27,1597981943040726,-3,-6,0,-3,-1,-2,-1,0
28,1597981943055734,-3,0,0,0,2,1,-1,-1
29,1597981943055734,-2,-3,0,-1,0,-1,0,-1
30,1597981943057726,-6,-2,0,0,-2,1,0,-1
31,1597981943057726,-1,1,0,-1,0,-1,-2,-2
32,1597981943078811,-1,-2,-1,-3,-3,-1,-1,-2
33,1597981943078811,2,1,-3,-1,-1,-1,0,1
34,1597981943079813,-7,-6,-1,-1,1,0,-1,-3
35,1597981943079813,-1,-1,-4,0,0,-1,1,2
36,1597981943091819,4,4,-6,-6,2,-1,-1,0
37,1597981943091819,-6,5,3,3,0,-1,-1,-1
38,1597981943100813,-7,-9,4,5,-2,-2,-2,0
39,1597981943100813,5,4,0,-5,-3,0,-1,-1
40,1597981943115903,-1,2,-1,5,0,-2,-2,-4
41,1597981943115903,4,-4,-12,-12,-1,-1,0,5
42,1597981943117908,2,0,-6,-3,-3,-1,0,0
43,1597981943117908,-4,1,14,15,-1,-2,1,-1
44,1597981943138901,-1,0,4,-5,-4,-5,-7,-3
45,1597981943138901,7,4,4,-6,-2,4,4,2
46,1597981943139899,12,4,-10,-14,-5,-4,-6,-3
47,1597981943139899,-24,-9,-17,-24,-1,-4,-25,-24
48,1597981943151907,3,7,28,31,1,6,33,9
49,1597981943151907,8,0,4,12,-3,-1,3,25
50,1597981943160897,-8,-4,-1,6,1,3,3,-3
51,1597981943160897,26,5,-12,-8,5,8,1,9
52,1597981943175909,-35,-11,-14,-24,-6,-9,-24,-32
53,1597981943175909,-1,4,-3,-5,-1,4,18,-3
54,1597981943177898,1,-3,1,38,11,7,21,19
55,1597981943177898,-1,5,11,-16,-2,-7,-17,5
56,1597981943198900,6,3,30,15,-4,-6,-19,-7
57,1597981943198900,13,2,-5,-11,-9,-6,5,-9
58,1597981943199900,2,-1,0,11,1,-3,-4,-3
59,1597981943199900,-6,-10,-13,-18,-5,0,13,4
60,1597981943211978,7,-2,-19,11,12,4,-6,9
61,1597981943211978,-6,7,31,34,12,5,2,-7
62,1597981943220978,7,5,1,-20,-2,2,-3,-12
63,1597981943220978,0,1,20,11,-4,-2,1,3
64,1597981943235987,1,-9,-19,-6,1,4,12,11
65,1597981943235987,-14,-5,-56,-57,-10,-2,3,-7
66,1597981943237986,11,17,48,34,2,-8,-18,-31
67,1597981943237986,6,-6,-25,-14,-1,-9,-21,6
68,1597981943258984,0,6,12,-5,-13,10,24,21
69,1597981943258984,9,2,21,42,15,-4,-20,-9
70,1597981943259981,2,0,11,-43,-7,0,-5,4
71,1597981943259981,-17,4,-6,-1,-12,-4,20,-29
72,1597981943271987,20,4,-3,8,8,-5,-8,33
73,1597981943271987,-12,-19,-30,-9,-1,1,-2,-14
74,1597981943280980,-6,1,-1,-13,-12,-6,-8,13
75,1597981943280980,19,0,-2,18,7,7,15,-4
76,1597981943294987,-11,-3,-6,-21,-5,0,-6,-9
77,1597981943294987,13,9,6,8,-2,3,10,2
78,1597981943301982,-19,-10,-1,-1,8,-2,-17,-5
79,1597981943301982,-6,-4,12,26,3,0,-1,-9
80,1597981943317982,10,-4,-11,5,1,2,-3,-2
81,1597981943317982,-6,3,27,-15,-12,-5,-14,7
82,1597981943319981,25,0,-7,-11,-2,2,1,15
83,1597981943319981,-43,-17,-31,16,9,1,3,-13
84,1597981943342980,-6,17,29,-14,-7,0,2,-21
85,1597981943342980,0,-11,-8,-8,-7,-7,-9,2
86,1597981943347990,-4,3,-33,-37,-9,-2,10,6
87,1597981943347990,1,1,26,31,9,6,8,15
88,1597981943355987,-12,-3,-13,-3,0,-6,-22,-22
89,1597981943355987,1,-3,25,19,7,-4,-13,-5
90,1597981943356980,7,-3,-13,34,6,8,19,-1
91,1597981943356980,8,5,2,-54,-12,-3,-9,11
92,1597981943377987,4,-3,-11,-2,-3,-2,-3,-14
93,1597981943377987,5,0,-11,-8,-3,-2,-4,-4
94,1597981943379979,-23,-10,-16,-3,1,5,17,11
95,1597981943379979,14,-2,10,-8,-1,-4,-6,5
96,1597981943400987,-13,-5,6,27,6,1,10,6
97,1597981943400987,2,0,3,-8,3,-1,-14,-10
98,1597981943402987,23,6,-3,20,2,2,6,2
99,1597981943402987,-29,-8,-5,4,-1,-2,-5,-13
100,1597981943414983,27,15,18,-10,-11,-4,-1,9
101,1597981943414983,-21,-8,14,14,6,4,10,5
102,1597981943421988,2,8,-3,-11,-2,-7,-20,-7
103,1597981943421988,3,6,4,19,-1,-7,-3,-16
104,1597981943438987,6,-13,-23,-27,-6,-8,-3,11
105,1597981943438987,27,9,27,35,8,4,-1,-8
106,1597981943439980,-24,-15,-47,-33,-3,3,2,9
107,1597981943439980,13,2,15,34,3,1,-1,-3
108,1597981943460981,-29,-8,5,-12,1,4,6,2
109,1597981943460981,-14,-5,-29,-17,-5,-1,-1,-2
110,1597981943461979,1,0,24,-6,-6,-5,-5,-7
111,1597981943461979,20,6,13,7,-2,1,6,21
112,1597981943475996,-16,-4,-8,4,1,-2,-6,-20
113,1597981943475996,5,-1,-10,6,5,0,8,1
114,1597981943476982,-24,-5,-4,-20,-5,-2,10,-3
115,1597981943476982,9,5,-7,14,2,-2,-6,13
116,1597981943498987,7,6,-4,-10,-5,-1,-3,2
117,1597981943498987,4,-4,-3,0,0,-2,-3,0
118,1597981943499981,-5,-1,-2,0,-1,-4,-8,5
119,1597981943499981,-5,-7,-9,-30,-9,1,9,-1
120,1597981943520987,10,3,10,35,8,1,1,-5
121,1597981943520987,-5,-4,-6,-31,-12,-4,-7,-3
122,1597981943522981,5,-1,25,21,9,-3,0,2
123,1597981943522981,-28,-8,-17,-7,-1,1,4,-6
124,1597981943534987,11,0,-9,-7,-1,-3,0,9
125,1597981943534987,-7,-4,-13,2,0,4,-3,-7
126,1597981943541987,-2,5,-4,8,-3,2,15,0
127,1597981943541987,-24,2,21,4,-3,-8,-11,-20
128,1597981943558982,37,2,-5,5,4,7,-3,18
129,1597981943558982,-18,-6,-14,-17,-2,-2,-2,2
130,1597981943559982,-7,0,10,15,-2,-5,-5,-10
131,1597981943559982,39,10,9,4,2,3,2,14
132,1597981943580987,-13,-3,0,-5,-5,-5,-2,-4
133,1597981943580987,-11,-9,-37,9,8,-2,-9,-9
134,1597981943582982,17,12,51,-14,-13,1,5,-9
135,1597981943582982,-8,-5,-24,-18,-5,-1,-5,0
136,1597981943594987,-1,-4,-10,-13,6,-4,-3,10
137,1597981943594987,3,13,18,25,-7,1,12,0
138,1597981943601987,1,-8,-26,-8,2,0,-3,-4
139,1597981943601987,-12,-5,13,6,1,2,5,-3
140,1597981943617982,45,1,-25,-1,6,6,9,28
141,1597981943617982,-81,-7,7,-48,-16,-12,-30,-38
142,1597981943619980,37,4,-12,-6,-1,7,24,31
143,1597981943619980,-5,5,28,31,5,2,-9,2
144,1597981943640979,-39,-8,-11,-14,0,3,19,-12
145,1597981943640979,25,9,26,18,5,3,-2,10
146,1597981943642982,-4,-5,-26,4,1,-6,-19,-9
147,1597981943642982,-1,-8,-16,-9,1,4,22,11
148,1597981943654987,-5,1,18,16,1,-5,-18,-24
149,1597981943654987,36,6,6,-9,-3,4,28,24
150,1597981943661987,-44,-6,-8,-4,0,-6,-23,-30
151,1597981943661987,33,-6,-20,-13,1,4,11,-8
152,1597981943677987,-25,-6,-7,-3,-7,-12,-14,10
153,1597981943677987,-4,0,8,7,0,7,19,-1
154,1597981943679983,-2,-4,4,21,6,2,-9,-2
155,1597981943679983,-8,4,-2,-27,-1,2,-1,5
156,1597981943700978,0,-2,5,19,0,4,2,-11
157,1597981943700978,8,1,20,2,-6,-11,-8,2
158,1597981943702988,-4,4,-5,-1,-4,-7,-1,-3
159,1597981943702988,-13,-14,-4,0,1,-2,-2,-2
160,1597981943714987,6,1,-17,-16,-4,-2,0,6
161,1597981943714987,9,1,-3,12,4,-1,-3,6
162,1597981943721987,5,-2,2,1,6,0,-5,-5
163,1597981943721987,-7,4,-10,-12,-7,-1,-8,-1
164,1597981943737987,-10,5,19,-4,-9,-4,-5,-9
165,1597981943737987,13,-7,-13,2,1,-1,6,6
166,1597981943739978,6,0,-9,-14,3,5,0,10
167,1597981943739978,5,11,30,29,2,-4,-2,2
168,1597981943760987,18,2,5,-21,-3,9,2,-1
169,1597981943760987,-17,-6,-15,14,8,2,0,26
170,1597981943762988,-28,-6,2,-3,-9,-8,-14,-24
171,1597981943762988,-1,-7,-21,-5,6,-4,-3,-9
172,1597981943774981,2,4,20,9,0,4,-11,-17
173,1597981943774981,16,6,8,-13,-9,-7,2,7
174,1597981943781989,7,-5,-26,-7,0,10,28,29
175,1597981943781989,-8,-12,-28,-30,-5,-7,-12,-18
176,1597981943798981,1,1,35,38,5,-2,-5,0
177,1597981943798981,-2,-4,-10,-7,-3,-5,-15,-12
178,1597981943799979,5,2,13,18,0,-3,1,-1
179,1597981943799979,-11,-1,-2,-16,-10,-5,-7,6
180,1597981943820988,-1,-4,-17,-30,-7,-2,11,-18
181,1597981943820988,-9,-4,-15,2,12,12,20,8
182,1597981943822985,11,-1,-1,-21,-6,-1,-4,15
183,1597981943822985,9,10,39,48,11,6,12,-13
184,1597981943834998,15,2,-4,-2,0,-8,-12,25
185,1597981943834998,-11,1,16,3,0,9,-6,-27
186,1597981943843982,-24,-18,-33,-18,5,2,5,-20
187,1597981943843982,13,10,-9,-26,-10,-1,5,30
188,1597981943858981,-12,-5,-11,-3,-1,-6,4,-8
189,1597981943858981,7,-1,-20,1,2,-3,-22,-3
190,1597981943859978,0,-1,28,12,-8,-4,3,-32
191,1597981943859978,13,-2,-6,-11,-1,-1,-5,31
192,1597981943880987,-1,5,0,34,13,5,-5,-21
193,1597981943880987,13,4,20,-6,-13,-6,4,1
194,1597981943882988,-16,-8,-9,-4,-1,-5,-17,14
195,1597981943882988,6,-3,3,-2,-2,2,3,-2
196,1597981943894988,-3,-2,-8,1,6,0,11,12
197,1597981943894988,8,2,-3,11,10,7,7,-4
198,1597981943903982,-11,1,5,-12,-4,-3,-7,-3
199,1597981943903982,6,-1,3,8,-7,2,7,7
200,1597981943917979,-23,3,-2,-19,5,-2,-13,-16
201,1597981943917979,-2,-10,-22,6,-6,-2,2,13
202,1597981943919986,7,10,37,1,-5,-2,0,-19
203,1597981943919986,-4,-10,-10,4,6,2,-14,-13
204,1597981943939981,8,7,7,22,4,3,5,17
205,1597981943939981,-26,-18,-3,-12,-1,0,4,-1
206,1597981943940985,13,17,12,22,9,-3,-8,7
207,1597981943940985,-8,-7,-15,-10,-2,-4,-8,-22
208,1597981943962987,-6,-19,-11,-18,1,7,14,0
209,1597981943962987,6,10,21,16,-6,-9,-13,12
210,1597981943964019,13,4,12,4,-1,2,21,23
211,1597981943964019,32,10,-6,-6,-3,-4,1,14
212,1597981943977984,-71,-13,-9,-15,-11,-7,-10,-19
213,1597981943977984,-4,-7,-27,-14,3,-4,-9,-1
214,1597981943978985,-6,-3,5,-10,0,11,25,-2
215,1597981943978985,-8,5,0,16,2,-1,-3,-9
216,1597981943999987,17,-3,-7,-8,1,0,-1,8
217,1597981943999987,10,-2,6,-2,-4,-5,-2,-5
218,1597981944000979,-10,0,-8,11,2,-7,-24,-25
219,1597981944000979,-12,-3,-6,-21,-6,4,26,8
220,1597981944023076,11,4,-10,1,-4,-2,-4,-5
221,1597981944023076,-3,0,-15,-17,-4,-2,-1,-7
222,1597981944023076,8,-7,8,1,5,1,-8,0
223,1597981944023076,34,2,0,14,7,0,-9,11
224,1597981944038181,-37,-6,11,-14,-13,2,19,2
225,1597981944038181,18,15,6,6,9,2,1,9
226,1597981944038181,-12,-10,-14,22,6,5,2,1
227,1597981944038181,-3,8,30,4,1,-4,-9,1
228,1597981944060170,22,-5,-48,-18,-5,-1,3,9
229,1597981944060170,9,1,15,-4,-3,-2,-6,-33
230,1597981944061165,-55,-10,-14,-11,-2,-7,-13,3
231,1597981944061165,20,14,20,29,8,8,24,13
232,1597981944083171,7,-3,4,8,-2,-11,-44,-25
233,1597981944083171,-9,-3,-8,-15,-2,13,29,18
234,1597981944083171,28,5,11,-1,2,-3,-14,-9
235,1597981944083171,-30,-7,-12,-10,-10,-14,-45,-33
236,1597981944098173,10,6,-2,12,4,0,8,5
237,1597981944098173,-1,-1,-20,-23,-8,-4,-6,5
238,1597981944098173,17,3,27,9,2,3,10,12
239,1597981944098173,4,-5,2,10,6,2,9,26
240,1597981944120162,1,3,-1,-1,2,6,8,2
241,1597981944120162,-18,-1,-10,-9,-4,-3,0,-16
242,1597981944121162,28,-1,-8,2,3,-5,-10,27
243,1597981944121162,-1,4,-1,-9,-2,3,1,-27
244,1597981944143171,-14,-5,15,3,3,3,7,17
245,1597981944143171,20,-2,-26,15,0,-5,-11,-5
246,1597981944143171,-21,-3,5,-5,-8,-4,-7,-10
247,1597981944143171,12,4,-28,-3,0,2,8,-11
248,1597981944158165,7,-2,19,-1,-3,-1,14,24
249,1597981944158165,-5,-1,-2,-18,1,1,6,6
250,1597981944158165,4,2,12,21,4,4,1,-23
251,1597981944158165,-21,-7,-11,-9,-9,-7,10,28
252,1597981944180170,25,3,-13,-11,1,4,0,8
253,1597981944180170,-1,2,11,0,1,-3,-9,0
254,1597981944181164,4,2,8,27,4,0,1,0
255,1597981944181164,-21,-10,1,-13,-1,0,-6,-20
256,1597981944203171,-14,-3,-9,-8,-10,-8,-16,-26
257,1597981944203171,6,10,29,25,9,9,21,34
258,1597981944203171,-5,-16,-13,-31,-5,-10,-17,-5
259,1597981944203171,-3,-2,-11,6,2,14,25,-3
260,1597981944218171,15,11,25,13,3,-2,-5,-9
261,1597981944218171,-12,-7,3,-16,-8,-5,-16,-17
262,1597981944218171,-6,2,-12,3,-3,-1,4,-18
263,1597981944218171,-1,-8,-27,-16,-2,-8,-10,35
264,1597981944240164,34,14,9,-4,-7,0,6,-10
265,1597981944240164,-20,0,24,27,8,4,6,11
266,1597981944241162,9,3,-25,-16,-4,-2,3,-3
267,1597981944241162,10,-1,19,-1,-5,-10,-9,-12
268,1597981944263167,-23,1,9,3,3,4,-2,-22
269,1597981944263167,28,-1,-12,-10,-3,-3,10,15
270,1597981944263167,-6,-9,-20,-16,-8,-1,-5,23
271,1597981944263167,-8,4,16,18,2,-2,-14,-15
272,1597981944278171,18,-3,-18,-8,-1,0,16,-4
273,1597981944278171,-15,0,15,7,0,2,-6,-10
274,1597981944278171,4,-8,-23,-1,2,2,6,4
275,1597981944278171,-11,-5,3,-9,1,-7,-14,-14
276,1597981944300170,-31,-5,31,22,1,5,8,-5
277,1597981944300170,10,7,2,7,4,-5,-14,6
278,1597981944301164,27,0,-14,0,1,6,14,17
279,1597981944301164,8,13,11,-12,-6,-9,-15,0
280,1597981944323162,-54,-13,-15,-8,-6,-5,-20,2
281,1597981944323162,2,-9,-26,-20,0,5,22,-9
282,1597981944323162,-9,3,21,19,5,-4,-15,-43
283,1597981944323162,3,5,2,-5,0,10,16,29
284,1597981944338171,8,-3,9,1,-8,-9,-2,28
285,1597981944338171,-7,-1,-14,1,-1,-1,-18,-12
286,1597981944338171,-11,0,35,12,3,1,5,0
287,1597981944338171,2,13,-17,-19,-7,-4,-6,-11
288,1597981944360170,12,4,18,21,7,2,2,2
289,1597981944360170,-4,-8,-23,-15,-1,-1,1,2
290,1597981944361165,-3,8,3,2,-4,3,6,-2
291,1597981944361165,-13,-12,-8,1,-6,-1,2,-9
292,1597981944383171,4,-3,7,8,6,-2,4,21
293,1597981944383171,10,2,-2,-3,-3,-6,-16,-15
294,1597981944383171,0,6,-9,-7,-2,12,5,-28
295,1597981944383171,-9,-12,3,2,6,5,2,25
296,1597981944398171,-6,-3,1,8,4,2,4,-8
297,1597981944398171,13,7,7,-3,-6,-3,14,4
298,1597981944398171,3,-1,-1,-9,-4,-5,-2,18
299,1597981944398171,-13,-4,-3,1,2,-1,-27,-25
300,1597981944420170,17,-10,-21,16,5,1,21,9
301,1597981944420170,-13,-1,5,-14,-4,-8,-22,-6
302,1597981944421165,19,-1,8,8,3,0,6,25
303,1597981944421165,-7,-1,11,14,-1,-1,2,-18
304,1597981944443171,-8,-1,-4,-8,0,-1,-1,3
305,1597981944443171,-3,-1,4,0,-3,0,-7,-8
306,1597981944444165,-5,-8,-18,-14,-1,-1,3,14
307,1597981944444165,-1,-8,-27,-14,0,2,1,-14
308,1597981944458173,27,17,37,19,-3,-5,-18,-2
309,1597981944458173,-31,-13,-13,-6,-3,-3,-1,-3
310,1597981944459165,34,17,42,22,10,15,34,39
311,1597981944459165,-5,-2,-15,-13,-1,-3,-3,-13
312,1597981944480171,7,-7,-24,-31,-3,6,7,-9
313,1597981944480171,5,4,12,13,0,-1,-4,1
314,1597981944481164,-18,-4,-9,3,-5,-7,-8,-9
315,1597981944481164,9,1,13,4,-2,-3,-10,-3
316,1597981944503170,-15,2,-20,-20,-6,-6,-6,-7
317,1597981944503170,-8,-6,5,4,-2,0,1,-5
318,1597981944504162,-19,1,-14,2,2,-6,-7,-13
319,1597981944504162,40,2,2,6,-5,-4,13,37
320,1597981944518173,-34,-7,-5,-12,0,2,-10,-22
321,1597981944518173,23,-7,-11,32,2,1,12,18
322,1597981944518173,-8,10,4,-35,-5,-5,-2,-8
323,1597981944518173,-9,-2,4,7,-1,0,1,-2
324,1597981944540165,9,0,6,14,3,-2,-11,-5
325,1597981944540165,-7,-2,0,-11,-6,-4,-5,-15
326,1597981944541171,-4,-11,-16,4,1,5,6,8
327,1597981944541171,0,2,5,3,1,-4,0,0
328,1597981944563171,1,-5,-9,-21,-7,-6,-16,-4
329,1597981944563171,-1,-1,-8,12,6,9,13,8
330,1597981944563171,16,8,0,-16,2,-13,-45,-56
331,1597981944563171,13,3,17,22,2,7,25,42
332,1597981944578171,-4,-1,3,3,-1,7,16,13
333,1597981944578171,-28,-14,1,-9,-6,-1,2,-2
334,1597981944578171,-21,-4,-18,-4,-3,-2,0,-16
335,1597981944578171,9,0,-5,-3,2,-1,-12,0
336,1597981944600170,4,1,-11,-4,3,1,3,1
337,1597981944600170,15,5,10,0,0,-4,-8,-3
338,1597981944601164,2,-2,2,-3,-3,-1,6,17
339,1597981944601164,-21,-1,-3,-1,-1,-1,-2,-28
340,1597981944623161,7,-2,0,2,-4,-5,-4,7
341,1597981944623161,-3,4,4,-4,1,-1,-8,-3
342,1597981944623161,-8,-12,-8,-1,-4,1,7,-2
343,1597981944623161,-11,-4,-3,-7,3,3,2,-6
344,1597981944638181,17,6,17,12,-2,-9,-8,4
345,1597981944638181,-5,2,-20,-15,-3,4,7,-6
346,1597981944638181,-4,3,23,25,1,-4,-11,8
347,1597981944638181,2,-4,2,-2,-1,1,1,-13
348,1597981944660171,-6,-11,-22,-2,0,-5,-6,-10
349,1597981944660171,-4,1,5,-6,-2,-4,-1,11
350,1597981944661164,2,-4,-10,3,5,3,3,2
351,1597981944661164,3,0,-1,-28,-12,-4,-2,16
352,1597981944683171,-15,3,-2,20,5,-5,-13,-31
353,1597981944683171,-11,3,12,-14,1,3,13,-7
354,1597981944683171,-2,0,-10,-8,-9,-3,-7,16
355,1597981944683171,-5,-3,6,11,4,7,17,4
356,1597981944697170,13,2,-12,-20,-4,4,11,18
357,1597981944697170,20,-2,-21,11,3,1,-4,1
358,1597981944705170,-22,4,13,2,-3,-10,-24,-31
359,1597981944705170,13,-5,-19,-5,2,0,-1,17
360,1597981944720170,-15,-4,-2,-8,-4,2,10,-8
361,1597981944720170,-6,-12,37,24,4,-7,-36,6
362,1597981944721164,18,8,-3,39,12,10,30,-2
363,1597981944721164,-12,3,3,-39,-13,-5,-1,-6
364,1597981944743170,9,-1,-13,-5,-2,0,0,1
365,1597981944743170,-1,2,14,-6,-2,4,6,5
366,1597981944743170,-13,-2,-13,-11,-5,-4,-5,0
367,1597981944743170,4,-6,-14,15,3,-6,-2,-3
368,1597981944758165,-4,0,-1,-1,6,7,-12,-15
369,1597981944758165,-4,-2,1,-6,-2,3,22,1
370,1597981944758165,1,-10,-9,-5,-3,-4,-3,28
371,1597981944758165,35,17,10,15,6,4,3,6
372,1597981944780170,-42,-13,-9,-10,-4,-12,-13,-30
373,1597981944780170,31,12,5,1,-5,5,13,27
374,1597981944781165,1,1,-2,-15,-5,-5,-6,4
375,1597981944781165,-32,-6,15,11,4,-3,-5,-18
376,1597981944803171,25,1,10,-4,-4,-5,0,27
377,1597981944803171,2,3,-5,10,-2,-10,-25,-30
378,1597981944803171,-5,-7,-2,-10,1,12,30,13
379,1597981944803171,5,6,4,4,3,0,-7,-2
380,1597981944818171,32,-1,4,5,-2,-2,-7,5
381,1597981944818171,-61,-7,-1,-9,1,0,9,-13
382,1597981944818171,8,-3,4,-3,-5,-4,-18,-4
383,1597981944818171,-2,6,-7,15,1,1,13,-1
384,1597981944840165,6,-4,24,8,6,8,15,42
385,1597981944840165,4,4,-27,-16,-4,-1,4,-13
386,1597981944841162,7,-5,-6,0,-4,-3,-13,-4
387,1597981944841162,-11,-2,3,-10,-1,-2,-13,-11
388,1597981944863171,4,3,-3,-8,-2,2,6,-15
389,1597981944863171,1,-2,21,27,4,-2,-3,13
390,1597981944864166,-11,-1,0,-7,-1,-1,-1,-4
391,1597981944864166,7,-3,8,10,3,5,-2,1
392,1597981944878171,-1,2,-22,-10,-2,0,10,4
393,1597981944878171,-6,1,2,-2,-2,-5,-8,-17
394,1597981944878171,10,3,10,-7,-4,-1,-6,6
395,1597981944878171,-8,1,-14,6,0,-5,-14,-14
396,1597981944900170,-10,-6,8,3,-1,-2,-5,16
397,1597981944900170,1,-6,-9,-8,0,5,31,2
398,1597981944901164,8,-2,-1,-3,-2,-2,-18,9
399,1597981944901164,-14,-11,-14,-20,-9,-2,0,-19
400,1597981944923162,-4,10,5,12,9,1,-4,4
401,1597981944923162,1,3,7,5,-4,-8,-20,-5
402,1597981944923162,41,1,-7,-15,-6,3,29,14
403,1597981944923162,-68,-14,-8,7,1,-3,-10,-20
