index,timestamp,0,1,2,3,4,5,6,7
0,1597981974398207,12,6,-1,-2,-1,-2,2,5
1,1597981974398207,-1,0,-2,-1,2,2,1,-3
2,1597981974400194,2,3,5,0,-1,3,0,-1
3,1597981974400194,-5,-12,3,-1,-1,1,-1,-3
4,1597981974421287,-2,-2,-4,-2,-1,1,1,-2
5,1597981974421287,0,6,1,-2,-1,-6,-2,-1
6,1597981974422288,-4,-16,-9,-1,-1,-2,-4,-2
7,1597981974422288,-4,4,10,1,0,0,-1,0
8,1597981974435281,-1,-5,-3,1,-2,2,1,-2
9,1597981974435281,-8,-9,1,0,-2,2,-2,-4
10,1597981974444282,0,-5,-6,-2,-1,0,0,-1
11,1597981974444282,0,4,5,0,2,-1,0,-1
12,1597981974458281,0,7,0,-3,-2,0,1,-3
13,1597981974458281,0,-6,-5,-1,-1,1,-1,-1
14,1597981974460279,1,-1,-4,-1,-1,-1,-3,-1
15,1597981974460279,-4,3,7,2,3,1,2,-3
16,1597981974481288,-3,-8,-4,-2,-1,1,1,3
17,1597981974481288,1,0,-4,-3,0,-1,-4,-3
18,1597981974483290,-2,-2,-2,-3,-2,1,-3,-4
19,1597981974483290,1,2,5,0,-2,1,-1,-2
20,1597981974495282,0,-4,-4,0,-1,0,2,1
21,1597981974495282,-1,-1,0,1,0,1,0,1
22,1597981974504291,3,3,0,-1,-1,-3,-2,1
23,1597981974504291,-4,-5,-4,-1,-1,-2,1,1
24,1597981974519286,0,3,1,-1,0,-1,-4,-4
25,1597981974519286,-4,-3,0,1,0,-1,0,0
26,1597981974520280,-6,-4,-1,2,2,2,-3,-4
27,1597981974520280,4,1,2,-2,-3,-1,-1,0
28,1597981974541282,-4,-3,1,3,-1,-1,0,-1
29,1597981974541282,6,5,-1,-2,-2,-2,0,1
30,1597981974542281,-8,-8,-2,-1,1,-1,2,-2
31,1597981974542281,3,3,1,0,1,0,0,1
32,1597981974554288,-5,-6,-2,1,1,0,-1,0
33,1597981974554288,4,2,2,1,0,1,1,-1
34,1597981974564291,3,0,-2,0,-2,0,1,0
35,1597981974564291,1,1,0,-3,-1,-2,-1,-1
36,1597981974579286,-4,-3,-3,-2,-1,-1,-2,-2
37,1597981974579286,1,5,2,-1,-2,-4,-2,2
38,1597981974580280,0,-2,0,0,-2,-2,1,0
39,1597981974580280,-2,1,-3,-1,-1,1,0,1
40,1597981974601287,4,4,0,-3,-4,-4,-4,-3
41,1597981974601287,-1,-2,-5,-11,-3,0,0,-3
42,1597981974602292,-4,-6,3,11,4,3,10,6
43,1597981974602292,-8,-4,1,-1,-4,-4,-9,-8
44,1597981974624286,4,3,-5,-3,-5,-4,-5,-3
45,1597981974624286,0,-2,-5,-2,-1,-2,-3,4
46,1597981974625288,8,8,2,-4,2,0,-1,2
47,1597981974625288,2,7,-1,1,2,3,4,6
48,1597981974639285,-9,-11,-2,-1,-2,-3,-1,-3
49,1597981974639285,0,0,-1,2,-2,4,15,10
50,1597981974640290,-2,0,-2,-9,-7,-1,-1,-6
51,1597981974640290,4,1,0,3,1,-2,-11,-7
52,1597981974661288,7,10,3,-1,-5,-2,-13,-2
53,1597981974661288,0,-2,-3,-2,-1,1,-5,-4
54,1597981974662282,0,-3,-7,-4,-2,2,6,3
55,1597981974662282,0,1,0,6,-4,-1,6,-1
56,1597981974684285,-1,-2,-3,-17,-2,-4,-4,-2
57,1597981974684285,-3,3,16,4,-3,2,1,3
58,1597981974685279,0,-3,-4,1,1,3,6,0
59,1597981974685279,0,-1,3,-1,-2,-4,-3,1
60,1597981974699288,-2,-4,-5,10,7,2,-1,-3
61,1597981974699288,-2,-2,-2,2,1,1,-6,-2
62,1597981974700279,-1,-2,-5,-13,-4,-5,-16,-5
63,1597981974700279,-9,-17,-14,15,4,-5,-11,-3
64,1597981974721288,-4,0,-7,-6,3,11,33,6
65,1597981974721288,3,-1,8,-47,-22,-21,-38,-13
66,1597981974723287,5,-1,14,36,9,23,36,9
67,1597981974723287,8,7,1,7,5,6,5,32
68,1597981974744280,-5,-3,10,24,14,4,-5,-4
69,1597981974744280,12,-7,-23,-30,-7,-6,5,0
70,1597981974745280,-37,-6,-6,-23,-21,-38,-64,-36
71,1597981974745280,26,15,17,-5,5,36,68,26
72,1597981974758279,-7,-2,1,18,-4,-1,8,6
73,1597981974758279,0,-5,-16,55,18,10,-1,-9
74,1597981974765290,-1,-7,-21,-80,-15,-6,-16,-16
75,1597981974765290,11,9,26,24,-1,-9,-5,-5
76,1597981974781288,-6,-9,-13,-29,-7,-15,-22,21
77,1597981974781288,-1,5,6,28,-2,3,8,-5
78,1597981974782288,8,10,15,50,26,7,12,17
79,1597981974782288,-18,-13,-29,-19,-6,-11,-25,-26
80,1597981974803279,14,-6,-5,-10,13,12,14,-3
81,1597981974803279,-28,-8,26,29,3,-4,5,8
82,1597981974805280,23,8,-9,-40,-29,2,17,18
83,1597981974805280,-26,-8,11,-21,-7,-8,2,-15
84,1597981974817282,-1,-2,-23,-9,-1,-2,-4,9
85,1597981974817282,-6,-4,-18,14,13,2,-14,-6
86,1597981974826287,20,2,-3,10,2,-5,-29,-16
87,1597981974826287,-14,-9,5,-6,1,6,27,-6
88,1597981974841282,25,6,5,10,-1,0,-12,3
89,1597981974841282,-16,6,-10,-23,2,4,30,8
90,1597981974842288,-8,0,10,15,10,16,11,-5
91,1597981974842288,33,7,-3,-36,-25,-24,-42,3
92,1597981974863288,-30,-8,4,27,8,6,19,-7
93,1597981974863288,-10,0,20,4,-2,-1,4,-1
94,1597981974865280,-7,-10,-22,10,-1,-5,-3,-3
95,1597981974865280,-7,-5,-12,-10,9,-2,-7,-4
96,1597981974877287,16,4,-13,-26,-8,-4,-11,-3
97,1597981974877287,13,6,37,14,-9,-4,-8,-1
98,1597981974886280,-11,-4,-1,6,-1,-1,7,1
99,1597981974886280,-1,-1,12,23,2,-3,-9,-3
100,1597981974902288,13,1,-12,-19,-11,-5,0,-3
101,1597981974902288,-23,-19,-16,-11,7,4,2,-7
102,1597981974904281,-5,-4,-14,2,6,2,0,-2
103,1597981974904281,-2,-2,-4,1,-9,-3,-5,3
104,1597981974923288,2,2,18,12,9,-3,-16,-4
105,1597981974923288,13,10,9,4,-2,-5,8,-4
106,1597981974925280,3,2,18,13,-3,-8,-11,15
107,1597981974925280,-11,-10,-27,-24,0,6,7,2
108,1597981974938287,9,-3,8,6,-5,-1,9,1
109,1597981974938287,14,-2,-45,-21,4,-4,-23,-3
110,1597981974945290,-1,-11,-21,-14,13,14,38,18
111,1597981974945290,20,39,80,38,-16,-8,-11,8
112,1597981974961288,-21,-5,2,-17,-9,0,6,-3
113,1597981974961288,4,5,12,6,3,0,2,2
114,1597981974962288,-2,-4,-12,5,-2,-14,-21,-8
115,1597981974962288,-13,-12,-34,-5,16,4,-10,-18
116,1597981974984283,-4,5,21,40,5,11,15,-5
117,1597981974984283,11,1,-24,-50,-17,-5,-6,-6
118,1597981974985281,-3,5,23,-12,-14,-7,-1,-7
119,1597981974985281,-4,-9,3,2,3,-3,-9,2
120,1597981974997282,-7,2,2,-3,-6,-1,9,-9
121,1597981974997282,0,-7,-10,13,15,5,0,9
122,1597981975006282,12,2,9,1,-1,-4,-1,4
123,1597981975006282,7,5,-15,-25,-11,-8,-13,7
124,1597981975021287,-16,-3,-12,-11,3,10,21,-8
125,1597981975021287,-3,11,30,33,-1,-2,-8,-11
126,1597981975022289,-7,3,8,5,5,8,20,15
127,1597981975022289,9,-12,-31,20,12,-6,-14,-13
128,1597981975044282,-1,14,45,-29,-14,-5,-10,5
129,1597981975044282,7,-9,-21,-5,4,1,10,4
130,1597981975045280,9,3,10,-14,-17,2,-2,-1
131,1597981975045280,4,3,-11,3,1,3,9,8
132,1597981975058282,-22,-6,10,17,7,-5,-13,-7
133,1597981975058282,-5,0,-5,23,0,-2,-2,-6
134,1597981975064284,18,5,12,-25,-1,4,13,14
135,1597981975064284,-17,-2,15,28,3,1,-14,-9
136,1597981975081289,10,-3,-46,-51,-19,-10,-8,-13
137,1597981975081289,7,1,14,18,4,0,2,-1
138,1597981975082288,14,-1,-24,9,3,-1,2,1
139,1597981975082288,-25,-3,-4,-37,-7,4,10,22
140,1597981975104280,1,-1,7,16,4,-3,-2,-22
141,1597981975104280,-11,-13,-22,-23,-7,-3,-19,9
142,1597981975105282,8,6,-18,-12,-3,-7,-7,-15
143,1597981975105282,3,3,40,23,-5,10,18,-1
144,1597981975117287,-2,-4,-5,22,7,0,7,51
145,1597981975117287,26,9,0,-15,-8,-6,-3,-8
146,1597981975126279,-43,-5,4,19,5,10,-7,12
147,1597981975126279,-57,-20,-15,-13,0,-9,-12,-61
148,1597981975141282,26,7,17,55,7,-1,-1,5
149,1597981975141282,11,-1,0,-50,-13,4,16,6
150,1597981975142294,-22,-32,0,-1,-5,-14,-12,-18
151,1597981975142294,52,28,-11,9,13,7,16,50
152,1597981975163288,-4,-9,-10,-7,-2,-1,-9,-7
153,1597981975163288,-20,-24,-1,-28,-9,-4,-4,-8
154,1597981975165280,-29,28,9,20,2,0,1,-26
155,1597981975165280,-4,-8,-1,16,10,2,3,-9
156,1597981975177288,-1,-1,-14,-39,-17,-10,-8,6
157,1597981975177288,11,6,19,24,9,1,-5,9
158,1597981975186281,-12,-9,8,-9,-9,-1,0,-2
159,1597981975186281,-6,4,20,8,-10,-4,0,-8
160,1597981975201288,6,1,-24,-19,6,-2,-15,-10
161,1597981975201288,-13,-3,-17,16,1,0,8,3
162,1597981975203292,5,-10,-3,30,8,2,-6,-1
163,1597981975203292,-5,2,-33,-68,-14,-7,-14,-20
164,1597981975223288,24,7,23,29,-6,-1,20,37
165,1597981975223288,-18,0,-22,-18,-5,-1,1,-9
166,1597981975225279,19,4,39,41,14,-1,7,22
167,1597981975225279,15,5,0,-10,0,5,5,-7
168,1597981975237287,-22,-17,-16,-8,4,11,-1,-26
169,1597981975237287,3,-2,-8,-2,4,12,11,-8
170,1597981975246287,24,10,1,-18,-16,-7,-7,26
171,1597981975246287,6,-8,1,-2,4,-8,-21,-10
172,1597981975261287,-43,-12,-6,-23,-11,-4,12,-10
173,1597981975261287,1,6,-13,13,3,-4,-19,-9
174,1597981975262298,-5,-4,14,9,6,-2,-4,-10
175,1597981975262298,19,-15,-20,17,3,1,6,3
