index,timestamp,0,1,2,3,4,5,6,7
0,1597981969148419,-3,1,25,11,2,3,1,0
1,1597981969148419,-1,-2,-19,-10,-2,-1,-1,1
2,1597981969149413,6,3,-3,-3,-4,-4,-4,-4
3,1597981969149413,-2,-6,-10,-6,-1,0,1,0
4,1597981969162419,-2,1,2,5,1,0,0,0
5,1597981969162419,7,5,7,2,4,4,8,4
6,1597981969163419,-4,0,5,-1,-1,-4,-4,-4
7,1597981969163419,2,-6,-2,4,0,-3,-8,-4
8,1597981969185421,-5,4,-10,-7,-4,0,9,3
9,1597981969185421,15,0,12,7,1,0,0,0
10,1597981969186414,-10,-3,6,4,3,0,4,11
11,1597981969186414,0,2,-1,-7,-2,-2,-4,-2
12,1597981969208419,-5,-5,6,8,0,-2,-5,-5
13,1597981969208419,2,2,-3,4,-1,-1,-4,-5
14,1597981969209413,0,0,3,0,1,1,-1,1
15,1597981969209413,0,0,-5,-6,-1,0,0,-1
16,1597981969223419,4,2,-3,-1,0,0,-1,2
17,1597981969223419,-10,-3,-6,-7,-1,1,0,2
18,1597981969223419,5,4,33,21,1,-3,-2,0
19,1597981969223419,-3,-2,-22,-6,-6,-1,-1,-2
20,1597981969245502,2,-4,-11,-7,-3,-2,-2,-4
21,1597981969245502,-3,5,7,2,0,-1,-2,0
22,1597981969246494,-1,-10,-8,-10,-4,1,0,-2
23,1597981969246494,5,4,18,6,0,-2,3,1
24,1597981969268502,-5,-1,-1,-7,-3,-3,1,-1
25,1597981969268502,0,-6,-33,-3,3,1,0,3
26,1597981969269496,-4,-3,-8,-7,-3,-4,-4,-6
27,1597981969269496,4,4,-9,-4,-2,0,2,0
28,1597981969282502,-5,-5,24,14,5,1,-5,-2
29,1597981969282502,-4,-3,3,-6,-7,-4,-6,-4
30,1597981969283500,-3,0,13,15,5,0,3,0
31,1597981969283500,-13,-15,-11,-9,-3,-1,-5,-9
32,1597981969305502,-2,3,-5,-6,-3,2,2,0
33,1597981969305502,9,8,-2,-5,-3,-2,1,3
34,1597981969306506,13,6,2,-3,0,-1,0,2
35,1597981969306506,1,0,-7,-3,0,-1,-1,-1
36,1597981969328502,7,3,-3,1,-4,-2,-4,0
37,1597981969328502,-16,-14,-9,-2,-1,0,-1,-4
38,1597981969329495,-4,-6,-12,-5,0,1,0,-4
39,1597981969329495,-4,9,16,4,0,-2,-1,3
40,1597981969342503,-2,-11,1,6,4,-1,-3,-5
41,1597981969342503,-6,-2,-4,-3,-7,-4,-2,0
42,1597981969350504,8,15,12,0,-3,-3,1,1
