index,timestamp,0,1,2,3,4,5,6,7
0,1597981966522023,-1,-1,0,-1,-1,-1,-2,0
1,1597981966522023,0,-1,-1,0,1,-2,-1,0
2,1597981966539029,2,-1,-1,-1,-2,-2,-2,1
3,1597981966539029,-4,-6,-1,2,2,0,1,-2
4,1597981966540029,-5,-4,-1,2,0,1,2,-4
5,1597981966540029,-3,0,-3,-2,-1,1,0,-2
6,1597981966561027,0,0,0,-2,-2,1,-1,0
7,1597981966561027,3,-1,-1,-2,0,-1,-1,-1
8,1597981966563018,1,2,-3,-2,-1,-2,-2,-2
9,1597981966563018,1,-2,-4,-1,-2,-1,-1,-1
10,1597981966575031,0,1,5,0,-2,-2,-1,-2
11,1597981966575031,4,3,0,-1,-2,-2,-2,-2
12,1597981966584021,-1,-2,-1,0,0,-1,-1,-1
13,1597981966584021,0,-2,-1,-1,-1,1,0,1
14,1597981966599027,-2,-2,-4,-1,0,-2,0,0
15,1597981966599027,1,3,0,-4,-3,-1,-2,1
16,1597981966600021,-2,1,-1,-1,-1,-1,-3,0
17,1597981966600021,-3,-6,-1,1,1,1,1,0
18,1597981966621021,-1,-2,-1,0,-1,-2,1,0
19,1597981966621021,1,-1,0,0,-1,-1,0,2
20,1597981966623022,-4,-1,-1,0,0,0,1,-1
21,1597981966623022,2,3,1,-2,-2,-2,1,1
22,1597981966635029,-3,0,-4,0,-1,0,-1,-1
23,1597981966635029,-1,-3,0,0,-1,-1,-1,1
24,1597981966644019,0,-2,-1,-2,-2,-1,-1,0
25,1597981966644019,0,1,-2,-2,-3,-2,-2,2
26,1597981966659028,-2,-2,-2,0,1,0,-1,1
27,1597981966659028,3,2,-3,-1,-2,0,0,0
28,1597981966660019,-2,-1,0,-1,-1,-2,0,1
29,1597981966660019,-2,-2,1,1,2,-1,0,-2
30,1597981966681108,1,-1,-1,-2,0,-1,-1,-2
31,1597981966681108,-2,-2,0,-1,0,1,0,-1
32,1597981966683108,-4,-6,0,1,2,0,-1,-2
33,1597981966683108,-1,0,-2,0,1,-1,-2,-1
34,1597981966695108,-1,0,-3,-2,-1,-1,0,0
35,1597981966695108,-1,-3,0,-1,0,0,-2,-3
36,1597981966704112,1,0,-2,-2,-3,-1,-2,-1
37,1597981966704112,-1,-2,0,-3,-2,1,0,-1
38,1597981966719103,-3,-3,1,1,-1,0,-2,-2
39,1597981966719103,4,0,0,-1,-2,-2,0,1
