index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981966539029,-0.14971923828125,0.31988525390625,-0.859619140625,0.36920166015625,-1.8125,0.6875,-0.1875,0.029296875,-0.67578125,0.76806640625
1,1597981966562021,-0.14971923828125,0.32000732421875,-0.85955810546875,0.36920166015625,-1.125,0.3125,0.25,0.021484375,-0.6787109375,0.7724609375
2,1597981966583027,-0.149658203125,0.32000732421875,-0.85955810546875,0.36920166015625,-0.25,0.0,0.3125,0.01953125,-0.68115234375,0.7744140625
3,1597981966599027,-0.149658203125,0.32000732421875,-0.85955810546875,0.36920166015625,0.1875,-0.25,0.4375,0.0185546875,-0.67578125,0.77001953125
4,1597981966622018,-0.149658203125,0.32000732421875,-0.85955810546875,0.36920166015625,0.0625,-0.375,0.3125,0.017578125,-0.6767578125,0.76806640625
5,1597981966643027,-0.149658203125,0.32000732421875,-0.85955810546875,0.36920166015625,-0.3125,-0.3125,0.5,0.01708984375,-0.6767578125,0.76953125
6,1597981966659028,-0.149658203125,0.32000732421875,-0.85955810546875,0.36920166015625,-0.6875,-0.3125,0.5625,0.02099609375,-0.6767578125,0.7734375
7,1597981966682108,-0.149658203125,0.320068359375,-0.85955810546875,0.36920166015625,-0.3125,-0.375,0.625,0.01904296875,-0.6845703125,0.77001953125
8,1597981966703108,-0.149658203125,0.320068359375,-0.85955810546875,0.3692626953125,0.4375,-0.25,0.625,0.0126953125,-0.68408203125,0.77099609375
9,1597981966719103,-0.149658203125,0.320068359375,-0.85955810546875,0.3692626953125,0.4375,0.0,0.375,0.02001953125,-0.67529296875,0.76708984375
10,1597981966742105,-0.149658203125,0.320068359375,-0.85955810546875,0.3692626953125,0.0,0.25,0.1875,0.02197265625,-0.677734375,0.7705078125
11,1597981966763108,-0.149658203125,0.320068359375,-0.85955810546875,0.3692626953125,-0.25,0.6875,-0.25,0.021484375,-0.6767578125,0.77197265625
12,1597981966779113,-0.1495361328125,0.3201904296875,-0.85955810546875,0.369140625,-1.1875,1.0625,-0.3125,0.01904296875,-0.6728515625,0.7724609375
13,1597981966802102,-0.14947509765625,0.32073974609375,-0.85943603515625,0.36895751953125,-2.8125,1.0,-0.375,0.013671875,-0.67919921875,0.765625
14,1597981966823185,-0.149658203125,0.32122802734375,-0.85931396484375,0.36883544921875,-3.6875,0.1875,-0.3125,0.02001953125,-0.68603515625,0.7822265625
15,1597981966839185,-0.14984130859375,0.321533203125,-0.85919189453125,0.3687744140625,-1.5625,-0.25,-0.3125,0.0185546875,-0.6904296875,0.7724609375
16,1597981966862183,-0.14984130859375,0.321533203125,-0.85919189453125,0.3687744140625,0.0625,-0.875,-0.0625,0.02001953125,-0.681640625,0.7685546875
17,1597981966883270,-0.1497802734375,0.32147216796875,-0.85919189453125,0.3687744140625,0.25,-0.625,-0.5,0.02001953125,-0.67724609375,0.76953125
18,1597981966899262,-0.1497802734375,0.32147216796875,-0.85919189453125,0.3687744140625,0.625,0.1875,-0.75,0.01953125,-0.671875,0.76611328125
19,1597981966922265,-0.1497802734375,0.32159423828125,-0.85919189453125,0.36865234375,-1.4375,0.5,-0.5,0.01806640625,-0.671875,0.77392578125
20,1597981966943263,-0.14996337890625,0.32220458984375,-0.8590087890625,0.36859130859375,-4.3125,0.1875,0.125,0.0205078125,-0.67822265625,0.76953125
21,1597981966959262,-0.15032958984375,0.3231201171875,-0.858642578125,0.36846923828125,-5.25,-0.3125,0.125,0.017578125,-0.685546875,0.75439453125
22,1597981966982272,-0.1507568359375,0.3238525390625,-0.8582763671875,0.36846923828125,-4.6875,-0.8125,0.4375,0.01806640625,-0.69580078125,0.76171875
23,1597981967004272,-0.1510009765625,0.32403564453125,-0.85809326171875,0.36859130859375,-1.1875,-1.25,0.625,0.0205078125,-0.6982421875,0.76513671875
24,1597981967019267,-0.1510009765625,0.3236083984375,-0.85821533203125,0.3687744140625,2.4375,-1.0625,0.3125,0.02099609375,-0.69091796875,0.771484375
25,1597981967042271,-0.15087890625,0.3231201171875,-0.8583984375,0.36883544921875,2.875,-0.5,-0.375,0.0185546875,-0.6748046875,0.76318359375
26,1597981967064264,-0.15081787109375,0.3231201171875,-0.8583984375,0.36883544921875,-0.375,-0.375,-0.375,0.01904296875,-0.67431640625,0.76513671875
27,1597981967079262,-0.15118408203125,0.32342529296875,-0.85821533203125,0.36883544921875,-3.375,-1.3125,-0.0625,0.0166015625,-0.6787109375,0.7724609375
28,1597981967102352,-0.15191650390625,0.32366943359375,-0.85791015625,0.3690185546875,-3.9375,-3.6875,0.4375,0.02294921875,-0.67578125,0.76513671875
29,1597981967124346,-0.15301513671875,0.324462890625,-0.85736083984375,0.369140625,-6.8125,-4.25,0.5625,0.02880859375,-0.6884765625,0.7568359375
30,1597981967139349,-0.1539306640625,0.32525634765625,-0.85687255859375,0.369140625,-6.5625,-2.75,0.5,0.03564453125,-0.7021484375,0.77099609375
31,1597981967162358,-0.154541015625,0.325439453125,-0.85662841796875,0.3692626953125,-2.875,-2.75,0.25,0.02880859375,-0.70166015625,0.77783203125
32,1597981967184351,-0.1546630859375,0.32513427734375,-0.856689453125,0.36944580078125,1.1875,-1.625,-0.0625,0.02099609375,-0.6767578125,0.7578125
33,1597981967198349,-0.15484619140625,0.3253173828125,-0.85662841796875,0.369384765625,-3.25,-0.375,-0.1875,0.029296875,-0.67138671875,0.77392578125
