index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981979656724,-0.1527099609375,0.32379150390625,-0.86187744140625,0.3592529296875,-2.0,1.0,0.5,0.0283203125,-0.68310546875,0.75732421875
1,1597981979671725,-0.15264892578125,0.32427978515625,-0.8616943359375,0.3592529296875,-2.875,0.8125,0.625,0.02392578125,-0.685546875,0.7646484375
2,1597981979694714,-0.15264892578125,0.32464599609375,-0.861572265625,0.35919189453125,-1.75,0.8125,0.3125,0.02978515625,-0.69482421875,0.7607421875
3,1597981979716722,-0.152587890625,0.32464599609375,-0.861572265625,0.35919189453125,-0.3125,0.5,0.125,0.0234375,-0.69091796875,0.763671875
4,1597981979731725,-0.152587890625,0.32464599609375,-0.861572265625,0.35919189453125,0.3125,0.125,-0.1875,0.0283203125,-0.685546875,0.763671875
5,1597981979754714,-0.152587890625,0.32464599609375,-0.861572265625,0.35919189453125,0.4375,0.0625,0.0625,0.03125,-0.6845703125,0.7666015625
6,1597981979776723,-0.152587890625,0.32464599609375,-0.861572265625,0.35919189453125,0.375,0.1875,0.25,0.0302734375,-0.68408203125,0.7685546875
7,1597981979791714,-0.152587890625,0.3245849609375,-0.861572265625,0.35919189453125,-0.5,0.3125,0.25,0.0322265625,-0.68017578125,0.771484375
8,1597981979814791,-0.152587890625,0.3245849609375,-0.861572265625,0.35919189453125,-0.875,0.125,0.375,0.03271484375,-0.6865234375,0.763671875
9,1597981979836790,-0.152587890625,0.3245849609375,-0.861572265625,0.35919189453125,-0.375,0.0,0.25,0.02978515625,-0.6875,0.7666015625
10,1597981979857795,-0.152587890625,0.3245849609375,-0.86163330078125,0.35919189453125,0.125,-0.125,0.0,0.02490234375,-0.685546875,0.76513671875
11,1597981979874790,-0.152587890625,0.3245849609375,-0.86163330078125,0.35919189453125,0.125,-0.0625,-0.1875,0.02978515625,-0.6845703125,0.76513671875
12,1597981979896792,-0.15252685546875,0.3245849609375,-0.86163330078125,0.35919189453125,-0.125,0.0625,0.0,0.029296875,-0.6826171875,0.7626953125
13,1597981979917798,-0.15252685546875,0.3245849609375,-0.86163330078125,0.35919189453125,-0.5,-0.1875,-0.125,0.02490234375,-0.685546875,0.76171875
14,1597981979934878,-0.15252685546875,0.32452392578125,-0.86163330078125,0.3592529296875,-0.3125,-0.6875,-0.3125,0.0263671875,-0.68408203125,0.77880859375
15,1597981979956885,-0.1529541015625,0.324462890625,-0.86151123046875,0.35931396484375,-0.5625,-3.25,-0.6875,0.0205078125,-0.6943359375,0.76513671875
16,1597981979977884,-0.15325927734375,0.32403564453125,-0.86163330078125,0.359375,1.5,-1.9375,-0.75,0.0361328125,-0.6875,0.7685546875
17,1597981979994886,-0.153076171875,0.3236083984375,-0.8619384765625,0.359130859375,1.625,0.75,-1.75,0.03369140625,-0.6650390625,0.76171875
18,1597981980016962,-0.15325927734375,0.32415771484375,-0.86181640625,0.3587646484375,-4.6875,0.5625,-1.4375,0.02880859375,-0.66650390625,0.767578125
19,1597981980038049,-0.15374755859375,0.3250732421875,-0.86151123046875,0.3583984375,-6.625,0.0625,-1.0625,0.0380859375,-0.67919921875,0.75439453125
20,1597981980054042,-0.154296875,0.3260498046875,-0.86114501953125,0.3582763671875,-5.625,-0.875,-0.1875,0.02880859375,-0.7021484375,0.74609375
21,1597981980077040,-0.15521240234375,0.3258056640625,-0.86090087890625,0.35870361328125,-0.375,-6.625,-0.125,0.0224609375,-0.72265625,0.78271484375
22,1597981980099048,-0.156005859375,0.32501220703125,-0.8609619140625,0.35888671875,5.8125,-6.0625,-1.5,0.03515625,-0.7392578125,0.74951171875
23,1597981980114048,-0.15509033203125,0.32244873046875,-0.862060546875,0.35888671875,15.125,1.0625,-2.0625,0.052734375,-0.65966796875,0.76171875
24,1597981980137041,-0.15460205078125,0.32171630859375,-0.86273193359375,0.3582763671875,1.9375,3.125,-3.75,0.04248046875,-0.6171875,0.76123046875
25,1597981980158042,-0.1552734375,0.32354736328125,-0.862060546875,0.35784912109375,-13.5625,0.0625,-0.8125,0.03076171875,-0.6552734375,0.75830078125
26,1597981980174039,-0.15716552734375,0.32562255859375,-0.86090087890625,0.3580322265625,-15.9375,-7.3125,0.8125,0.017578125,-0.703125,0.76318359375
27,1597981980197040,-0.158935546875,0.3270263671875,-0.85980224609375,0.35845947265625,-10.8125,-7.875,2.125,0.04052734375,-0.72900390625,0.759765625
28,1597981980218048,-0.159912109375,0.326904296875,-0.8594970703125,0.35888671875,-1.5625,-5.1875,1.875,0.060546875,-0.7275390625,0.794921875
29,1597981980234142,-0.15924072265625,0.3248291015625,-0.86041259765625,0.35888671875,9.4375,1.375,-0.875,0.0751953125,-0.65087890625,0.7880859375
30,1597981980257131,-0.158447265625,0.32452392578125,-0.86090087890625,0.35833740234375,0.25,4.5,-2.75,0.03173828125,-0.615234375,0.74853515625
31,1597981980281132,-0.15972900390625,0.32843017578125,-0.859375,0.35791015625,-24.4375,-1.3125,-0.1875,-0.00830078125,-0.6806640625,0.712890625
32,1597981980294133,-0.16265869140625,0.33294677734375,-0.85723876953125,0.3575439453125,-28.75,-6.25,1.4375,0.046875,-0.76611328125,0.73193359375
33,1597981980317132,-0.163818359375,0.33392333984375,-0.8565673828125,0.3577880859375,-5.8125,-3.9375,1.9375,0.06005859375,-0.76171875,0.7470703125
34,1597981980339140,-0.16339111328125,0.33251953125,-0.85699462890625,0.35821533203125,9.0,-1.75,0.0625,0.02978515625,-0.71728515625,0.75634765625
35,1597981980354139,-0.16278076171875,0.33062744140625,-0.8577880859375,0.3582763671875,9.75,0.625,-1.1875,0.06103515625,-0.662109375,0.75146484375
