index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981977029946,-0.1533203125,0.3243408203125,-0.8616943359375,0.35882568359375,0.3125,1.0625,0.5625,0.02978515625,-0.6962890625,0.76416015625
1,1597981977051963,-0.15301513671875,0.3240966796875,-0.86187744140625,0.35888671875,1.9375,1.0625,0.0,0.02783203125,-0.6884765625,0.767578125
2,1597981977069968,-0.1527099609375,0.32391357421875,-0.86199951171875,0.35882568359375,1.5,1.0625,-0.375,0.02783203125,-0.6796875,0.7587890625
3,1597981977090038,-0.15252685546875,0.32391357421875,-0.862060546875,0.35870361328125,-0.3125,1.0,-0.5625,0.029296875,-0.6806640625,0.76513671875
4,1597981977112039,-0.1524658203125,0.32421875,-0.86199951171875,0.35858154296875,-1.6875,0.9375,-0.0625,0.02978515625,-0.68310546875,0.7685546875
5,1597981977130100,-0.1524658203125,0.32440185546875,-0.86199951171875,0.3585205078125,-1.3125,0.8125,-0.1875,0.03125,-0.68701171875,0.76611328125
6,1597981977151103,-0.1524658203125,0.32440185546875,-0.86199951171875,0.3585205078125,-0.3125,0.75,-0.125,0.03271484375,-0.689453125,0.7626953125
7,1597981977172201,-0.1524658203125,0.32440185546875,-0.86199951171875,0.3585205078125,0.9375,0.375,0.0625,0.0322265625,-0.6865234375,0.7724609375
8,1597981977190191,-0.15240478515625,0.32440185546875,-0.86199951171875,0.3585205078125,0.9375,0.0,0.0,0.0263671875,-0.681640625,0.76220703125
9,1597981977211190,-0.15240478515625,0.32440185546875,-0.86199951171875,0.3585205078125,0.0625,-0.3125,-0.0625,0.03271484375,-0.68310546875,0.75927734375
10,1597981977232205,-0.15240478515625,0.3243408203125,-0.86199951171875,0.3585205078125,-0.3125,-0.375,-0.25,0.02783203125,-0.68359375,0.77783203125
11,1597981977250191,-0.15277099609375,0.3238525390625,-0.862060546875,0.35870361328125,0.9375,-3.8125,-0.9375,0.0205078125,-0.68359375,0.7822265625
12,1597981977271194,-0.15411376953125,0.32379150390625,-0.86181640625,0.3587646484375,-3.625,-7.9375,-2.5625,0.0166015625,-0.6796875,0.771484375
13,1597981977292192,-0.1558837890625,0.3250732421875,-0.861328125,0.3580322265625,-11.625,-4.3125,-3.875,0.0537109375,-0.6689453125,0.7392578125
14,1597981977310191,-0.15740966796875,0.32635498046875,-0.86090087890625,0.35723876953125,-11.9375,-2.6875,-3.375,0.0625,-0.68359375,0.76123046875
15,1597981977331194,-0.15899658203125,0.32781982421875,-0.86016845703125,0.35687255859375,-12.0625,-3.875,-1.5625,0.052734375,-0.70654296875,0.7646484375
16,1597981977352205,-0.15985107421875,0.329345703125,-0.85955810546875,0.3565673828125,-10.0625,-2.0625,-1.0,0.02685546875,-0.7041015625,0.7421875
17,1597981977370191,-0.1612548828125,0.3302001953125,-0.859130859375,0.35626220703125,-9.0,-5.3125,-2.9375,0.03759765625,-0.69580078125,0.76318359375
18,1597981977391294,-0.16326904296875,0.33111572265625,-0.8583984375,0.35614013671875,-10.5625,-8.6875,-2.25,0.0380859375,-0.6962890625,0.744140625
19,1597981977412286,-0.1650390625,0.33233642578125,-0.85748291015625,0.35638427734375,-11.6875,-7.3125,1.1875,0.0546875,-0.70166015625,0.751953125
20,1597981977430287,-0.16644287109375,0.3333740234375,-0.85687255859375,0.3563232421875,-10.125,-5.1875,-0.375,0.05322265625,-0.697265625,0.74609375
21,1597981977453297,-0.16778564453125,0.33544921875,-0.8558349609375,0.356201171875,-15.25,-3.9375,-0.25,0.03076171875,-0.69677734375,0.7275390625
22,1597981977472295,-0.16937255859375,0.33770751953125,-0.854736328125,0.35595703125,-16.4375,-3.875,0.125,0.046875,-0.72314453125,0.73193359375
23,1597981977490289,-0.17083740234375,0.3399658203125,-0.8536376953125,0.3558349609375,-14.25,-3.9375,0.3125,0.03857421875,-0.7353515625,0.705078125
24,1597981977514289,-0.17205810546875,0.341552734375,-0.8526611328125,0.35595703125,-11.0,-4.0625,1.4375,0.0498046875,-0.7392578125,0.71533203125
25,1597981977532295,-0.1728515625,0.34228515625,-0.85223388671875,0.35589599609375,-5.625,-2.0,0.6875,0.068359375,-0.732421875,0.72119140625
26,1597981977550288,-0.17327880859375,0.34295654296875,-0.85198974609375,0.3555908203125,-5.625,-0.0625,-0.8125,0.0595703125,-0.71826171875,0.72802734375
27,1597981977573289,-0.17364501953125,0.34393310546875,-0.85174560546875,0.3551025390625,-7.625,1.375,-1.0625,0.060546875,-0.7236328125,0.73681640625
28,1597981977592296,-0.17388916015625,0.34539794921875,-0.85125732421875,0.354736328125,-8.25,1.5,-0.6875,0.041015625,-0.74267578125,0.71630859375
29,1597981977610288,-0.17425537109375,0.3470458984375,-0.85052490234375,0.35467529296875,-9.0625,-0.6875,0.4375,0.01806640625,-0.74560546875,0.70947265625
30,1597981977633296,-0.17498779296875,0.34722900390625,-0.85028076171875,0.35479736328125,-2.3125,-3.875,-0.625,0.0458984375,-0.75732421875,0.72705078125
31,1597981977652294,-0.17535400390625,0.34576416015625,-0.85064697265625,0.3551025390625,7.1875,-4.1875,-0.375,0.072265625,-0.74169921875,0.7294921875
32,1597981977670296,-0.17535400390625,0.34393310546875,-0.85113525390625,0.35565185546875,9.75,-4.0625,0.0625,0.06005859375,-0.716796875,0.7216796875
33,1597981977693384,-0.17547607421875,0.3428955078125,-0.85137939453125,0.35614013671875,5.5625,-3.5,0.75,0.0576171875,-0.70947265625,0.70849609375
34,1597981977712383,-0.17572021484375,0.34246826171875,-0.85125732421875,0.35662841796875,2.125,-3.25,1.4375,0.05419921875,-0.7294921875,0.7158203125
35,1597981977730378,-0.17584228515625,0.3419189453125,-0.851318359375,0.35699462890625,3.5625,-2.1875,1.1875,0.06201171875,-0.7275390625,0.7099609375
36,1597981977753381,-0.17578125,0.3414306640625,-0.85137939453125,0.35736083984375,4.1875,-1.1875,1.1875,0.05615234375,-0.7353515625,0.70263671875
37,1597981977772383,-0.175537109375,0.3408203125,-0.85150146484375,0.35772705078125,5.5625,-0.3125,1.25,0.056640625,-0.736328125,0.708984375
38,1597981977790378,-0.175048828125,0.340087890625,-0.85186767578125,0.3577880859375,5.75,1.0,-0.1875,0.05517578125,-0.72314453125,0.71533203125
39,1597981977812393,-0.17449951171875,0.33935546875,-0.85235595703125,0.357666015625,4.125,2.1875,-0.8125,0.06298828125,-0.703125,0.734375
40,1597981977832377,-0.17401123046875,0.3394775390625,-0.8525390625,0.3572998046875,-0.6875,3.375,-1.1875,0.0556640625,-0.6953125,0.72119140625
