index,timestamp,0,1,2,3,4,5,6,7
0,1597981963913765,1,1,1,-2,0,-2,-1,0
1,1597981963913765,0,1,-1,1,0,0,-1,-1
2,1597981963914768,-1,1,-1,0,2,-1,-2,-1
3,1597981963914768,-1,-2,0,1,-1,-1,0,0
4,1597981963927762,-5,-4,1,-1,0,1,2,-2
5,1597981963927762,-1,0,-2,-2,-1,0,0,-1
6,1597981963936771,2,0,0,-2,-3,-1,0,-1
7,1597981963936771,0,0,4,1,-1,0,-1,0
8,1597981963950770,-1,-2,-7,-3,-2,-3,-3,0
9,1597981963950770,-1,-2,-4,-1,0,-1,0,-2
10,1597981963952765,-3,0,4,0,0,0,0,-1
11,1597981963952765,0,0,-3,-3,1,-2,-3,0
12,1597981963973761,1,0,1,0,-1,-3,0,-1
13,1597981963973761,-1,-1,0,-1,-1,-1,-1,-1
14,1597981963974765,-3,-2,-7,-2,1,-1,-1,-1
15,1597981963974765,-1,0,2,1,1,0,-1,-3
16,1597981963987770,-4,-3,-5,1,-1,1,-1,-1
17,1597981963987770,-1,0,1,0,0,-3,0,-1
18,1597981963995764,-1,-3,1,1,-1,1,0,-1
19,1597981963995764,-2,-2,-2,-2,-1,-2,0,1
20,1597981964010765,-1,0,1,2,0,0,-2,-2
21,1597981964010765,-2,-1,-2,-2,-1,-1,-2,-1
22,1597981964012764,-1,0,-1,1,-1,0,0,0
23,1597981964012764,-3,-4,-2,0,0,2,-2,-2
24,1597981964033770,2,3,2,-4,-3,-3,-1,2
25,1597981964033770,-4,-2,2,3,3,1,0,-1
26,1597981964035762,1,1,0,-1,1,0,-1,-3
27,1597981964035762,1,0,-3,-1,-1,0,-1,-2
28,1597981964047769,2,0,2,-1,-1,0,-1,-2
29,1597981964047769,-2,-1,-2,0,0,-1,0,-2
30,1597981964056778,-1,-2,-1,-1,0,-1,0,0
31,1597981964056778,-3,-2,0,0,-1,-1,-2,-1
32,1597981964070771,-1,0,-2,0,-2,0,-2,1
33,1597981964070771,1,-1,-2,-1,-3,-4,0,0
34,1597981964072765,-2,-2,-1,0,-1,-1,-3,-2
35,1597981964072765,0,1,-4,-2,0,0,0,-2
36,1597981964093771,1,0,0,0,0,1,0,0
37,1597981964093771,0,-2,-2,-2,-1,-1,1,0
38,1597981964094765,1,0,3,-2,-3,0,1,0
39,1597981964094765,0,0,-1,0,0,-3,0,-1
40,1597981964107765,-2,-1,0,-2,1,-2,-2,-2
41,1597981964107765,2,0,1,-1,-1,-1,-1,-2
42,1597981964116762,-1,-3,-3,-1,-1,-1,-1,2
43,1597981964116762,-1,-1,-3,-1,-1,-2,-1,-1
44,1597981964130770,-5,-4,1,2,0,0,1,-3
45,1597981964130770,0,0,-1,-1,-2,1,-1,-1
46,1597981964132764,0,1,-2,1,-1,-2,-1,0
47,1597981964132764,-1,-2,-2,-3,0,-2,0,0
48,1597981964153770,2,0,-1,-1,0,-2,0,0
49,1597981964153770,-1,-2,-1,0,0,-1,0,-1
50,1597981964155764,0,-1,-4,-2,0,1,3,5
51,1597981964155764,-1,0,0,1,-1,1,-1,-2
52,1597981964167760,1,1,-2,-1,-1,0,-5,-6
53,1597981964167760,-1,1,1,-2,0,-1,-2,-1
54,1597981964175771,-2,-1,-2,0,0,1,9,13
55,1597981964175771,5,2,-2,-3,-5,-4,-9,-4
56,1597981964190764,-3,-1,2,0,-3,-1,-1,-4
57,1597981964190764,-1,-1,-3,1,0,-1,-7,1
58,1597981964192765,3,0,1,3,2,1,-2,-5
59,1597981964192765,0,1,1,-5,-3,0,12,6
60,1597981964213770,-4,-6,2,0,-3,-3,-11,-6
61,1597981964213770,-8,-7,0,0,0,1,-2,-13
62,1597981964215761,-4,-5,-3,-3,-2,-3,-4,1
63,1597981964215761,3,1,0,2,1,2,0,3
64,1597981964235770,1,1,-3,-1,1,1,5,3
65,1597981964235770,1,-1,-3,-2,1,1,4,3
66,1597981964237763,0,-1,1,-1,-2,-1,-2,-5
67,1597981964237763,-1,-2,-1,0,1,0,1,-1
68,1597981964250766,2,1,-2,-1,-1,-1,3,2
69,1597981964250766,0,1,-8,-3,-2,-1,1,2
70,1597981964252768,1,0,0,0,0,-1,-1,-4
71,1597981964252768,-4,-2,1,-2,0,0,-4,0
72,1597981964273769,-1,-1,-5,-3,-2,-1,-1,0
73,1597981964273769,1,0,14,4,0,1,-1,3
74,1597981964274765,1,0,-2,-1,-2,-2,-3,-3
75,1597981964274765,-2,-5,-2,2,3,0,-1,-3
76,1597981964295771,-1,-3,-7,-3,-1,-1,1,0
77,1597981964295771,-1,0,-3,0,-2,-2,0,-1
78,1597981964297765,1,1,-8,-6,-4,-1,-2,-2
79,1597981964297765,-1,-1,15,8,3,1,0,-3
80,1597981964310766,2,6,30,17,1,-1,0,1
81,1597981964310766,-7,-8,-22,-6,2,1,-1,-1
82,1597981964312762,-5,-5,-17,-10,-1,-1,-3,-5
83,1597981964312762,-3,-4,8,3,1,0,-2,-3
84,1597981964333764,-2,-1,7,0,-3,0,-1,-1
85,1597981964333764,2,1,7,1,-2,-2,0,-1
86,1597981964334764,0,-3,-19,-3,-1,-1,-2,-2
87,1597981964334764,1,1,27,12,2,2,7,2
88,1597981964355784,-2,-4,-50,-22,-6,-3,-2,1
89,1597981964355784,-3,-6,3,-5,-4,-3,-2,-2
90,1597981964357765,3,2,-2,-6,1,-1,0,1
91,1597981964357765,0,2,-4,2,0,-2,-3,-2
92,1597981964370770,-2,-5,0,-4,-2,-1,2,-2
93,1597981964370770,0,2,-9,-4,-3,-6,-9,0
94,1597981964377764,1,2,10,6,2,0,-1,-3
95,1597981964377764,2,1,-6,-3,-3,6,18,3
96,1597981964393765,2,2,7,5,1,0,1,0
97,1597981964393765,1,1,-4,-2,4,0,-6,0
98,1597981964394762,-1,-1,11,6,-1,0,-3,0
99,1597981964394762,0,3,-1,-2,0,-5,-7,-1
100,1597981964415770,-2,-3,-7,-7,-2,-1,1,1
101,1597981964415770,0,1,17,10,1,4,5,0
102,1597981964417765,3,7,2,8,3,-2,-4,-1
103,1597981964417765,0,-1,-1,4,0,-3,-8,-4
104,1597981964430770,-1,-1,-2,-13,-5,-5,-11,0
105,1597981964430770,1,6,22,20,6,3,12,2
106,1597981964437764,-3,-8,-19,-36,-11,-8,-4,-6
107,1597981964437764,-5,-5,-12,2,-4,0,-11,-8
108,1597981964453770,-3,-10,-26,-15,-4,2,18,1
109,1597981964453770,-1,0,19,-4,-8,1,-22,-4
110,1597981964455763,-1,-2,2,9,2,12,42,7
111,1597981964455763,2,3,12,0,4,10,-1,-1
112,1597981964475770,3,2,-3,12,3,-16,-43,-4
113,1597981964475770,3,-1,-4,-3,2,12,34,7
114,1597981964477765,-9,-6,3,13,7,0,-9,-3
115,1597981964477765,2,5,8,-36,-21,-14,-5,4
116,1597981964490768,1,1,8,10,7,18,15,-1
117,1597981964490768,12,7,-24,-11,-6,-13,-15,0
118,1597981964497765,-16,-9,5,19,5,-4,-11,-5
119,1597981964497765,0,-1,-13,-2,1,-6,-3,-2
120,1597981964513772,-4,-4,31,8,-1,-8,-6,-4
121,1597981964513772,4,-4,-20,-4,-3,-1,-1,1
122,1597981964515769,-2,-2,1,-11,3,7,6,-2
123,1597981964515769,-1,-2,-26,0,2,0,-5,1
124,1597981964535770,4,2,14,-1,-3,1,8,2
125,1597981964535770,-2,0,23,12,6,5,6,-1
126,1597981964537764,5,3,-3,-4,-2,-4,-12,1
127,1597981964537764,-4,-1,18,6,-1,-2,-1,1
128,1597981964549770,1,-1,-30,-4,8,8,7,2
129,1597981964549770,-7,-3,-2,-8,-11,-6,-1,-4
130,1597981964558851,2,4,3,-12,-5,-5,-16,-3
131,1597981964558851,2,-2,-7,-3,0,1,2,-2
132,1597981964573851,-2,-1,3,14,2,4,16,0
133,1597981964573851,-5,-2,-4,-7,0,-1,-13,-3
134,1597981964574851,10,8,19,3,-1,-1,6,2
135,1597981964574851,-5,-9,-23,-3,-4,-7,-13,-7
136,1597981964595850,-9,-2,-2,0,-3,-6,5,-11
137,1597981964595850,20,4,-6,-4,5,22,14,22
138,1597981964597850,-27,-8,-2,1,-8,-10,-10,-18
139,1597981964597850,11,-1,-9,-10,1,5,25,23
140,1597981964609866,-4,6,22,0,-3,-2,-7,-3
141,1597981964609866,1,-4,-11,-5,-4,-8,-2,-1
142,1597981964619237,11,6,8,1,-5,-1,-11,4
143,1597981964619237,-6,-8,-17,-10,0,-2,-10,-7
144,1597981964635352,8,-1,12,10,2,-7,4,7
145,1597981964635352,-4,4,17,11,1,-2,-9,-8
146,1597981964636379,3,-1,-24,-15,-3,6,7,4
147,1597981964636379,-6,-2,-3,9,2,0,-5,-6
148,1597981964656349,1,-8,-3,-6,-2,2,0,-1
149,1597981964656349,-1,4,-3,-3,-1,-7,-16,-4
150,1597981964657341,2,2,-3,-10,-2,1,22,6
151,1597981964657341,16,10,42,27,8,3,8,3
152,1597981964670349,-3,2,-16,5,1,-6,-13,0
153,1597981964670349,-19,-10,-13,-9,-2,-2,1,-7
154,1597981964677349,0,-8,-10,-5,-1,1,-2,-3
155,1597981964677349,17,0,-24,-13,-4,4,11,4
156,1597981964693349,-19,0,16,2,0,3,-3,-7
157,1597981964693349,5,3,7,5,0,-4,-11,8
158,1597981964695340,-2,-6,-13,-3,0,4,2,-4
159,1597981964695340,6,2,-1,-5,-1,-3,-13,2
160,1597981964716349,7,5,20,5,-3,1,15,5
161,1597981964716349,-1,-6,-21,-15,-3,-3,5,-3
162,1597981964717340,3,-3,-10,14,6,-2,1,4
163,1597981964717340,-14,-5,14,9,1,1,-2,-9
164,1597981964729350,4,2,-20,-15,-5,-4,-17,0
165,1597981964729350,-1,2,-13,-10,0,0,8,0
166,1597981964738350,5,0,47,26,2,4,8,4
167,1597981964738350,-16,-13,-38,5,2,-5,-5,-8
168,1597981964753349,-1,4,23,-26,-5,2,6,3
169,1597981964753349,0,-15,-26,-8,-3,-14,-17,-12
170,1597981964755345,-16,-10,3,8,1,13,11,0
171,1597981964755345,1,2,5,-6,-3,-1,-1,-5
172,1597981964776351,1,-5,-18,14,6,2,-10,-4
173,1597981964776351,3,1,5,3,1,-7,-1,2
174,1597981964777346,7,7,10,-3,-5,-2,-4,3
175,1597981964777346,-17,1,-4,-5,-3,2,3,-14
176,1597981964789349,30,-1,-37,-10,-1,1,-5,11
177,1597981964789349,-18,4,2,-3,-6,-5,0,0
178,1597981964798350,-8,0,20,7,-2,-4,-8,-6
179,1597981964798350,-6,-3,25,6,0,-1,-6,11
180,1597981964813349,3,-5,-31,-17,-5,-9,-1,-10
181,1597981964813349,6,4,29,20,8,11,5,-3
182,1597981964815343,3,1,-18,-13,-8,-13,-18,-6
183,1597981964815343,7,5,11,1,-4,0,11,9
184,1597981964836350,-12,-7,6,17,2,-6,-18,-4
185,1597981964836350,0,0,7,-16,-4,10,25,3
186,1597981964837351,-6,-3,-12,-9,-2,-1,13,0
187,1597981964837351,7,-8,-20,-14,-3,-4,-10,1
188,1597981964849349,-8,3,-8,-4,-6,-6,-7,-8
189,1597981964849349,5,3,15,13,2,3,5,10
190,1597981964858350,2,-1,18,7,1,-2,-6,-2
191,1597981964858350,-2,-4,-17,-5,2,0,-1,-6
