index,timestamp,0,1,2,3,4,5,6,7
0,1597981977022946,0,2,2,-1,-1,0,0,-1
1,1597981977022946,0,-1,-1,-1,-1,-1,1,-1
2,1597981977023953,1,2,-3,-2,-2,-2,1,1
3,1597981977023953,2,1,-2,-1,0,-1,1,-2
4,1597981977045945,-2,-3,3,0,0,1,2,-1
5,1597981977045945,-2,-5,-2,-2,-3,-1,0,-1
6,1597981977045945,-1,-2,-1,-2,-3,-2,-3,-1
7,1597981977045945,-3,-1,-3,-3,-2,-2,0,1
8,1597981977068953,-1,0,-1,-2,-2,-3,-4,-3
9,1597981977068953,3,0,-1,-2,-1,0,0,2
10,1597981977069968,-1,-1,0,-1,1,0,-3,-1
11,1597981977069968,0,-2,-2,0,0,-1,0,-1
12,1597981977083040,-3,-3,-2,1,0,-1,-1,-1
13,1597981977083040,0,-1,-1,0,1,-1,-1,-1
14,1597981977084032,-1,-2,0,2,-1,1,1,0
15,1597981977084032,4,5,0,-2,-3,-2,-1,2
16,1597981977106028,-4,-4,0,-1,-1,-1,2,1
17,1597981977106028,2,-1,1,0,0,-2,0,-2
18,1597981977106028,-4,-5,0,2,1,0,0,-3
19,1597981977106028,2,3,-1,-2,-3,-2,-3,0
20,1597981977129115,1,0,-3,-2,-1,0,-1,1
21,1597981977129115,-3,-1,1,-2,-1,-1,-1,-1
22,1597981977129115,-2,-3,-2,-1,2,0,-1,-1
23,1597981977129115,-1,-3,0,-2,1,-1,1,0
24,1597981977142100,-2,0,-3,-4,-2,-2,-2,-2
25,1597981977142100,0,2,0,1,-1,-1,-3,-1
26,1597981977150109,-1,3,-2,-2,-1,-2,-1,-1
27,1597981977150109,-2,-3,0,0,1,-1,0,0
28,1597981977165200,1,-2,0,0,0,1,-1,0
29,1597981977165200,-1,-2,-2,-1,-3,-1,1,0
30,1597981977166193,3,3,-3,-3,-4,-1,0,-1
31,1597981977166193,-2,-1,0,1,0,-2,-1,-2
32,1597981977188199,-3,0,-2,0,1,-1,-1,-1
33,1597981977188199,-1,1,0,0,-2,-1,-1,-2
34,1597981977189193,-1,-2,-1,-1,-3,-2,-1,1
35,1597981977189193,1,0,-2,0,-1,0,1,4
36,1597981977202199,0,1,-2,0,0,0,2,2
37,1597981977202199,0,-2,-4,-1,-2,0,-1,1
38,1597981977210199,-3,-3,-3,-1,2,0,-2,-1
39,1597981977210199,-4,-1,2,4,0,-1,-1,-2
40,1597981977225193,-8,-4,7,2,1,1,-1,-4
41,1597981977225193,-4,-3,-1,0,1,-2,-1,-3
42,1597981977226191,1,-2,4,1,0,0,2,1
43,1597981977226191,2,0,-4,-2,0,1,-3,-1
44,1597981977249217,-8,1,9,6,0,1,3,0
45,1597981977249217,7,2,-5,-4,-4,-2,1,2
46,1597981977249217,-3,-2,1,-4,0,-3,0,1
47,1597981977249217,0,-2,20,13,2,0,-2,0
48,1597981977262199,0,15,12,-3,-4,-5,-5,-4
49,1597981977262199,-6,-8,15,1,-6,-2,-1,0
50,1597981977270194,0,-8,-42,0,6,5,-3,-6
51,1597981977270194,2,0,0,-8,-6,-3,1,6
52,1597981977285193,2,-10,-5,2,6,2,-1,-4
53,1597981977285193,5,5,6,-1,0,-1,-2,7
54,1597981977286191,18,13,11,-3,-6,1,6,12
55,1597981977286191,-13,-1,-2,-4,-4,-2,-4,-9
56,1597981977309192,-8,-7,-7,2,-1,-3,-4,-1
57,1597981977309192,-7,-7,-13,-17,-8,-5,-5,-7
58,1597981977309192,5,2,4,1,-14,-4,-3,-1
59,1597981977309192,5,8,11,5,13,7,5,1
60,1597981977322199,6,11,-9,4,-1,-5,-2,2
61,1597981977322199,-10,-16,-3,-6,0,4,2,-3
62,1597981977330199,-7,16,4,-11,-14,-6,-3,-8
63,1597981977330199,11,5,14,17,7,10,12,17
64,1597981977345199,-10,3,1,-7,2,4,-4,-13
65,1597981977345199,15,7,-3,11,7,1,5,9
66,1597981977346197,-12,-7,-1,-2,-1,-2,-8,-13
67,1597981977346197,0,-13,-16,-27,-24,-16,-18,-11
68,1597981977369200,12,13,9,7,-11,-6,8,19
69,1597981977369200,4,2,-1,11,2,1,-2,0
70,1597981977369200,-17,-35,-38,-9,-10,-9,-5,-8
71,1597981977369200,-4,-8,-9,26,50,26,17,5
72,1597981977382297,1,8,0,-36,-19,-13,-15,-11
73,1597981977382297,-9,-6,5,15,3,1,-1,-3
74,1597981977390294,7,27,25,5,5,3,4,7
75,1597981977390294,-32,-36,-18,-9,-10,-7,-6,-15
76,1597981977405294,29,-3,-15,-13,-3,6,3,11
77,1597981977405294,0,0,5,6,1,-3,4,0
78,1597981977406292,16,7,5,7,7,4,7,16
79,1597981977406292,-1,2,-12,-13,-9,-5,-4,-5
80,1597981977428287,1,7,33,19,18,10,4,3
81,1597981977428287,-7,-6,-5,-3,7,3,-5,-11
82,1597981977429287,-1,-3,-9,8,8,-2,-12,-8
83,1597981977429287,5,16,14,8,-9,-6,6,6
84,1597981977451295,-27,-37,-18,-17,-2,-6,-4,-8
85,1597981977451295,-1,-1,3,11,9,7,1,-4
86,1597981977452286,-8,-12,10,8,10,5,0,-7
87,1597981977452286,16,33,-10,-16,-18,-7,2,4
88,1597981977465294,-8,19,7,-4,-6,1,0,-2
89,1597981977465294,-1,-10,-21,-2,-3,-4,1,4
90,1597981977466286,-2,-11,18,4,-2,2,3,-2
91,1597981977466286,-5,-6,-7,-18,-9,-1,-9,-7
92,1597981977489288,26,28,3,24,1,0,18,29
93,1597981977489288,-17,-9,-25,-13,12,-1,-14,-22
94,1597981977489288,1,-9,19,25,7,1,3,4
95,1597981977489288,-10,7,-14,-6,11,3,0,-5
96,1597981977512286,-3,-25,10,8,7,-1,-9,-9
97,1597981977512286,7,25,12,-11,-29,-6,3,11
98,1597981977513286,12,18,-22,-19,-5,2,5,4
99,1597981977513286,-1,-20,-13,17,15,2,-7,-5
100,1597981977525289,-3,15,-5,-2,1,-3,-4,-7
101,1597981977525289,18,7,10,-5,-8,-5,1,13
102,1597981977526286,-6,5,6,-26,-16,-5,-6,-11
103,1597981977526286,5,5,12,11,-1,1,6,5
104,1597981977549288,-15,-19,-3,17,13,4,-4,-10
105,1597981977549288,-10,-7,-22,-14,-1,-1,0,-14
106,1597981977549288,-26,-20,-11,-15,-2,-8,-14,-4
107,1597981977549288,22,19,23,30,12,2,9,15
108,1597981977571294,27,0,-14,-9,-10,0,-1,16
109,1597981977571294,9,26,30,13,15,4,4,5
110,1597981977572295,-19,-43,-13,2,1,0,0,-5
111,1597981977572295,-11,-16,-9,-11,-7,-1,-2,-6
112,1597981977585294,7,46,23,2,1,0,-4,-3
113,1597981977585294,-1,-45,-67,-18,-23,-7,-1,-3
114,1597981977586286,7,24,64,16,18,8,5,5
115,1597981977586286,-15,-5,-16,5,7,1,1,-2
116,1597981977609289,-10,-35,-16,4,0,1,-2,-8
117,1597981977609289,13,34,11,-30,-14,-2,1,7
118,1597981977609289,0,5,-9,39,7,-2,-1,-4
119,1597981977609289,-13,-15,7,-8,3,6,7,1
120,1597981977631289,4,-17,-20,-24,-20,-6,-7,-10
121,1597981977631289,2,33,20,18,15,0,-2,11
122,1597981977632295,10,6,17,2,1,1,-2,2
123,1597981977632295,14,0,-9,-15,-10,-5,2,2
124,1597981977645294,-40,-39,-18,-7,-9,-7,1,-9
125,1597981977645294,10,-6,2,1,-7,-4,-2,0
126,1597981977646286,6,0,-9,-16,-10,-3,5,2
127,1597981977646286,-6,5,5,-1,-12,-7,-2,0
128,1597981977669288,9,-4,-6,-17,-10,-1,7,8
129,1597981977669288,3,17,16,20,26,7,-10,-14
130,1597981977669288,-4,8,1,1,2,-2,-3,3
131,1597981977669288,-4,-51,-30,10,11,1,-3,-4
132,1597981977691375,-2,14,8,1,3,3,1,1
133,1597981977691375,-4,-4,11,0,-3,0,7,-3
134,1597981977692386,-12,0,-23,-21,-11,-5,-7,-20
135,1597981977692386,21,16,16,-4,-13,-3,-4,14
136,1597981977705385,-4,-9,3,21,17,6,0,-2
137,1597981977705385,-19,-9,-2,0,-13,-3,-1,-2
138,1597981977706377,6,7,8,-18,-11,-5,0,-5
139,1597981977706377,-7,1,-11,-22,-6,-2,2,-4
140,1597981977728383,16,5,0,23,19,8,0,0
141,1597981977728383,-15,-10,0,-12,-4,-3,1,0
142,1597981977729378,-10,-30,-38,-3,-4,-7,-19,-10
143,1597981977729378,10,35,21,18,8,3,6,7
144,1597981977751383,5,-3,13,8,2,0,6,8
145,1597981977751383,-14,5,17,-14,-7,-2,-2,-8
146,1597981977752378,17,-1,-12,12,13,0,11,17
147,1597981977752378,-20,-19,-15,-7,-10,-1,4,-5
148,1597981977765383,1,10,-20,-6,-3,-3,-10,-6
149,1597981977765383,-2,-19,-2,9,3,-1,-4,-4
150,1597981977766387,20,13,-1,3,2,4,16,17
151,1597981977766387,-2,9,6,-11,-11,-4,-6,-7
152,1597981977788383,-10,0,-5,0,15,4,2,-4
153,1597981977788383,1,-14,-24,-10,-6,-1,1,5
154,1597981977789385,7,19,19,10,10,7,-3,-5
155,1597981977789385,-15,-1,24,19,17,5,-9,-15
156,1597981977811393,10,12,34,-1,-6,-5,0,4
157,1597981977811393,-1,-18,-26,-17,-11,-5,0,4
158,1597981977812393,1,-22,-9,-4,-10,0,7,3
159,1597981977812393,11,44,7,-5,-2,-7,0,3
160,1597981977825384,-7,-13,3,-8,-3,0,11,7
161,1597981977825384,2,9,10,1,2,-4,-15,-2
162,1597981977826375,-10,-8,-25,2,-2,-2,1,2
163,1597981977826375,-4,1,14,-12,-10,-7,-12,-9
164,1597981977848383,7,8,-25,1,4,-2,-4,-11
165,1597981977848383,-12,-1,18,3,-13,1,18,17
166,1597981977849377,15,8,-17,5,13,6,-6,2
167,1597981977849377,-9,-33,-11,-16,-2,-1,-6,-2
168,1597981977871468,-3,18,14,15,-1,-6,-8,-8
169,1597981977871468,-17,-21,-13,-3,4,1,-3,-12
170,1597981977872469,8,16,7,-4,-9,-3,-1,-2
171,1597981977872469,-24,-27,-18,-4,-2,-1,3,-12
172,1597981977885468,-1,-10,3,5,1,1,-11,-2
173,1597981977885468,-3,-4,8,-2,-1,-1,-4,-11
174,1597981977886462,10,11,9,13,0,-2,-3,3
175,1597981977886462,9,11,16,-3,-5,-6,7,5
176,1597981977908463,-10,6,-11,-13,-4,0,-10,-11
177,1597981977908463,2,-9,-28,8,8,1,-7,-14
178,1597981977909463,-19,-22,5,-12,-2,0,0,2
179,1597981977909463,23,31,8,4,5,3,1,12
180,1597981977931462,-5,-13,-17,-22,-21,-10,-5,-8
181,1597981977931462,8,1,13,11,0,0,5,12
182,1597981977932471,-19,-3,6,7,16,3,-3,-7
183,1597981977932471,-1,-14,-20,-16,-15,-7,-3,-3
184,1597981977945468,11,11,6,41,36,13,11,9
185,1597981977945468,3,-5,17,-5,-11,-2,0,-2
186,1597981977946462,7,26,1,-9,-6,-3,1,0
187,1597981977946462,2,-40,-11,12,5,0,-9,1
188,1597981977968468,-17,-2,-4,-20,-16,-9,-3,-6
189,1597981977968468,0,-4,-11,2,7,1,0,0
190,1597981977969461,14,12,8,0,-2,1,3,-2
191,1597981977969461,-18,2,6,1,1,-1,-7,-11
192,1597981977991463,14,-14,-12,-24,-19,-6,1,10
193,1597981977991463,-7,12,9,9,-8,-3,5,0
194,1597981977992470,-6,-5,-12,-6,1,-3,-4,-3
195,1597981977992470,8,6,-20,-5,-7,1,1,5
196,1597981978005468,-13,-18,-8,0,-3,0,-1,-8
197,1597981978005468,18,34,23,-10,-5,-2,-2,3
198,1597981978006466,-3,4,5,-12,-19,-11,1,7
199,1597981978006466,-15,-20,0,11,18,6,-2,-14
200,1597981978028469,-15,-9,-10,-29,-16,-1,6,4
201,1597981978028469,30,12,7,45,39,11,2,10
202,1597981978029459,-16,-8,8,-17,-20,-10,-20,-14
203,1597981978029459,-2,-8,-19,2,0,1,12,-4
204,1597981978051469,8,3,-6,-2,16,5,12,11
205,1597981978051469,-3,-6,-1,-14,-11,-7,1,7
206,1597981978052462,1,5,6,6,12,6,-1,2
207,1597981978052462,-8,21,16,3,-8,-3,-5,-5
208,1597981978064466,7,-15,-5,1,-1,-2,-3,-2
209,1597981978064466,-4,24,17,11,12,9,4,-2
210,1597981978073485,-5,-5,7,7,2,-2,-6,-7
211,1597981978073485,0,0,7,-10,-8,0,1,2
212,1597981978088468,-1,7,12,6,-5,-4,-4,-5
213,1597981978088468,8,-3,-25,-10,12,2,-2,2
214,1597981978089471,-2,-10,14,2,-2,3,13,11
215,1597981978089471,11,-21,-57,-3,4,-2,-8,-2
216,1597981978111468,-5,26,38,-9,-10,-4,-6,-3
217,1597981978111468,7,3,1,7,4,-1,3,-6
218,1597981978112462,-22,-44,-45,3,4,-2,-11,-4
219,1597981978112462,13,36,38,-6,-9,-17,-25,-6
220,1597981978124459,-14,-27,-24,-13,-9,2,-3,-6
221,1597981978124459,12,5,1,-2,-20,-1,30,17
222,1597981978133467,-26,-23,4,3,7,7,7,-12
223,1597981978133467,10,30,4,-1,-13,-8,-26,0
224,1597981978148468,1,-13,-11,20,13,2,13,0
225,1597981978148468,-8,-2,9,-33,-22,-1,-12,-9
226,1597981978149460,24,19,-7,-3,-13,2,9,13
227,1597981978149460,-16,-27,18,36,43,12,11,-1
228,1597981978171468,-2,-6,2,-19,-24,-15,-20,-7
229,1597981978171468,-6,-32,-33,12,12,6,2,3
230,1597981978172471,3,29,-8,-19,-12,-8,-1,-6
231,1597981978172471,2,7,-3,0,-10,-2,-1,1
232,1597981978193468,8,7,1,-15,-13,-2,8,7
233,1597981978193468,-13,-21,3,3,5,2,-8,-10
234,1597981978194459,2,-2,3,11,19,2,-2,3
235,1597981978194459,18,16,19,-14,-4,3,8,5
236,1597981978208463,-10,-5,13,-2,2,1,-2,1
237,1597981978208463,-15,-9,-11,5,-6,-10,-5,-7
238,1597981978209460,8,3,-5,-17,-7,-2,1,5
239,1597981978209460,2,3,-5,3,-2,-2,-5,-1
240,1597981978231468,6,4,-22,7,9,3,12,3
241,1597981978231468,-6,-9,7,8,5,-5,-28,-20
242,1597981978232469,-7,27,36,-4,-4,-1,9,-2
243,1597981978232469,7,-3,9,9,-7,-1,-4,2
244,1597981978244468,-7,-9,-13,-4,2,-5,1,-1
245,1597981978244468,5,2,-22,-8,-10,-7,-13,-4
246,1597981978253472,-4,-15,5,14,9,6,5,5
247,1597981978253472,3,4,4,-10,-6,-3,17,11
248,1597981978268468,-4,-4,4,9,9,13,-9,-17
249,1597981978268468,-3,16,8,-4,-6,-5,3,11
250,1597981978269462,1,-13,-15,-16,-9,-4,-13,-9
251,1597981978269462,5,4,11,9,16,10,10,3
252,1597981978291542,0,-16,-23,22,20,0,-1,6
253,1597981978291542,-1,20,26,-13,-8,-4,-1,-2
254,1597981978291542,7,11,-4,8,-1,2,4,-1
255,1597981978291542,-12,-9,-16,-37,-19,-2,4,3
256,1597981978304548,3,13,22,29,6,-5,-10,-1
257,1597981978304548,-9,-11,-14,-13,-4,3,10,-3
258,1597981978312548,-4,-2,7,33,18,2,-3,-2
259,1597981978312548,-17,-22,-7,6,2,-1,-3,-12
