index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982011141329,-0.14752197265625,0.335693359375,-0.8695068359375,0.3309326171875,-2.1875,0.0,0.8125,0.03515625,-0.70703125,0.75390625
1,1597982011157333,-0.14752197265625,0.33575439453125,-0.8695068359375,0.3309326171875,-0.1875,0.6875,0.1875,0.03271484375,-0.7080078125,0.74609375
2,1597982011179356,-0.147216796875,0.335693359375,-0.86956787109375,0.3309326171875,1.3125,1.3125,0.125,0.02783203125,-0.701171875,0.74951171875
3,1597982011208330,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,1.375,1.0625,0.0625,0.03271484375,-0.69921875,0.751953125
4,1597982011217332,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,0.3125,0.6875,0.3125,0.029296875,-0.69677734375,0.75341796875
5,1597982011239332,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,0.0,0.5625,0.1875,0.0302734375,-0.6953125,0.74951171875
6,1597982011260340,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,-0.5625,0.3125,0.0625,0.037109375,-0.69677734375,0.75146484375
7,1597982011277332,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,-0.6875,0.4375,0.5,0.0361328125,-0.7021484375,0.75927734375
8,1597982011299352,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,0.1875,0.3125,0.4375,0.03662109375,-0.69921875,0.75439453125
9,1597982011320358,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,0.1875,-0.0625,0.375,0.03515625,-0.69775390625,0.74609375
10,1597982011337333,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,0.0,0.0625,0.3125,0.03271484375,-0.69775390625,0.74853515625
11,1597982011359340,-0.14691162109375,0.33551025390625,-0.86968994140625,0.3309326171875,0.5,-0.5,0.0625,0.0283203125,-0.69873046875,0.75732421875
12,1597982011380340,-0.14678955078125,0.33526611328125,-0.86981201171875,0.3309326171875,1.4375,0.0625,-0.3125,0.03271484375,-0.69970703125,0.7548828125
13,1597982011403432,-0.146728515625,0.3350830078125,-0.8699951171875,0.3306884765625,0.875,0.625,-1.3125,0.03564453125,-0.69384765625,0.7490234375
