index,timestamp,0,1,2,3,4,5,6,7
0,1597982011141329,6,1,-5,-3,0,0,1,9
1,1597982011141329,-5,-5,-2,-2,-2,-3,-2,-3
2,1597982011156338,-2,-1,-7,1,0,0,0,0
3,1597982011156338,-2,-2,3,0,0,-1,0,0
4,1597982011158333,3,0,2,-1,-2,0,-1,-2
5,1597982011158333,-1,-1,0,-1,-3,0,1,0
6,1597982011179356,-1,1,-5,-2,-1,0,1,2
7,1597982011179356,-1,0,-4,-1,0,0,0,3
8,1597982011180330,-1,0,3,-2,0,-2,0,0
9,1597982011180330,-4,-3,4,-2,-3,-2,-2,-5
10,1597982011192330,-1,-3,-11,-4,-1,-2,0,1
11,1597982011192330,2,0,8,1,0,0,0,2
12,1597982011209330,1,1,-1,5,1,-2,-2,0
13,1597982011209330,-2,-8,-19,-8,-3,1,-3,1
14,1597982011216338,-1,-1,-6,0,0,1,-1,5
15,1597982011216338,4,-2,-1,-6,-5,-3,-2,-8
16,1597982011218338,-2,-2,-4,0,0,-1,1,-2
17,1597982011218338,-1,-1,2,0,1,-1,-1,-2
18,1597982011239332,-2,1,7,2,-1,-1,-2,-1
19,1597982011239332,-2,-2,1,1,1,1,0,4
20,1597982011240330,1,2,-3,0,-2,-1,-1,0
21,1597982011240330,-1,1,4,1,1,-1,-1,-2
22,1597982011252338,0,0,-6,1,-2,0,2,0
23,1597982011252338,-4,-1,8,0,-1,0,-1,-1
24,1597982011261330,-1,-1,-1,-2,-1,0,0,-3
25,1597982011261330,0,-1,0,2,-1,-2,-1,-1
26,1597982011276342,-1,-1,3,1,1,0,-1,-2
27,1597982011276342,-2,1,4,0,-1,0,-1,1
28,1597982011278330,-2,-3,-5,-3,1,0,-2,-2
29,1597982011278330,1,2,4,-1,-2,-1,0,0
30,1597982011299352,2,-1,-16,-4,-3,-3,2,-2
31,1597982011299352,-3,0,-10,0,0,-1,0,0
32,1597982011300333,-1,0,17,5,-1,1,0,-2
33,1597982011300333,-1,0,-5,-2,-1,0,1,0
