index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982008514935,-0.1434326171875,0.3336181640625,-0.87109375,0.33062744140625,1.5625,2.1875,0.375,0.0322265625,-0.6923828125,0.76708984375
1,1597982008537943,-0.1429443359375,0.3331298828125,-0.87139892578125,0.33062744140625,2.4375,1.5,-0.1875,0.02490234375,-0.68212890625,0.7724609375
2,1597982008553935,-0.1427001953125,0.3326416015625,-0.87164306640625,0.33056640625,1.8125,-0.125,-1.0,0.01953125,-0.685546875,0.78076171875
3,1597982008574937,-0.14288330078125,0.33233642578125,-0.87164306640625,0.3306884765625,0.125,-2.0625,-0.6875,0.01806640625,-0.6904296875,0.78076171875
4,1597982008597935,-0.1429443359375,0.33221435546875,-0.87164306640625,0.3309326171875,0.625,-2.0,0.1875,0.01513671875,-0.70068359375,0.7705078125
5,1597982008613935,-0.1431884765625,0.331787109375,-0.87176513671875,0.33087158203125,1.25,-2.125,-1.375,0.02685546875,-0.6845703125,0.759765625
6,1597982008634943,-0.1435546875,0.3314208984375,-0.87188720703125,0.33062744140625,0.375,-1.75,-2.25,0.0341796875,-0.6806640625,0.76416015625
7,1597982008657937,-0.14410400390625,0.3319091796875,-0.87176513671875,0.330322265625,-3.5625,-1.9375,-2.4375,0.0263671875,-0.68994140625,0.74755859375
8,1597982008673935,-0.1448974609375,0.33245849609375,-0.8714599609375,0.3302001953125,-3.875,-3.125,-1.625,0.02734375,-0.701171875,0.74267578125
9,1597982008694944,-0.1455078125,0.33258056640625,-0.87139892578125,0.330078125,-1.1875,-2.1875,-1.1875,0.03759765625,-0.7041015625,0.74462890625
10,1597982008717938,-0.1456298828125,0.3323974609375,-0.87152099609375,0.329833984375,0.25,-0.5625,-1.75,0.03466796875,-0.68798828125,0.7607421875
11,1597982008735944,-0.1458740234375,0.33258056640625,-0.8714599609375,0.32958984375,-2.125,-1.0625,-2.25,0.02392578125,-0.6953125,0.76220703125
12,1597982008754944,-0.1466064453125,0.33294677734375,-0.8714599609375,0.3289794921875,-3.8125,-1.9375,-4.0625,0.03857421875,-0.68603515625,0.75048828125
13,1597982008777944,-0.14764404296875,0.33367919921875,-0.871337890625,0.32806396484375,-6.125,-1.25,-4.9375,0.05224609375,-0.69775390625,0.7392578125
14,1597982008795944,-0.14892578125,0.33465576171875,-0.87091064453125,0.32769775390625,-7.875,-3.9375,-2.5625,0.0498046875,-0.70166015625,0.7431640625
15,1597982008814946,-0.14959716796875,0.33489990234375,-0.8707275390625,0.32769775390625,-2.4375,-3.0625,-0.625,0.04296875,-0.7197265625,0.76171875
16,1597982008840944,-0.1495361328125,0.33331298828125,-0.87139892578125,0.3275146484375,6.875,-0.6875,-2.375,0.06298828125,-0.68701171875,0.78369140625
17,1597982008855945,-0.1494140625,0.33233642578125,-0.8719482421875,0.32696533203125,0.0,0.4375,-3.8125,0.05029296875,-0.6103515625,0.78125
18,1597982008874937,-0.1507568359375,0.335693359375,-0.87078857421875,0.32611083984375,-25.875,-1.125,-3.0,0.015625,-0.62451171875,0.744140625
19,1597982008897943,-0.154296875,0.3411865234375,-0.867919921875,0.32635498046875,-38.125,-12.5,2.5625,0.00244140625,-0.72412109375,0.72412109375
20,1597982008915938,-0.1578369140625,0.345703125,-0.865234375,0.32696533203125,-30.125,-12.5,4.875,0.0537109375,-0.77685546875,0.71044921875
