index,timestamp,0,1,2,3,4,5,6,7
0,1597840044033330,-2,-7,2,-4,8,-3,0,1
1,1597840044033330,-2,2,16,2,-15,0,0,0
2,1597840044034177,-1,-12,-22,6,4,1,-2,0
3,1597840044034177,-2,-3,-3,-4,-2,3,-3,0
4,1597840044055701,-1,-9,-8,7,0,2,0,0
5,1597840044055701,-1,-3,-13,-1,4,0,-4,-1
6,1597840044056377,-1,-4,12,-4,-4,-2,0,-2
7,1597840044056377,-4,-7,0,-13,-4,-5,-5,-3
8,1597840044069914,-2,2,4,3,-6,2,1,0
9,1597840044069914,-3,-2,-12,-6,-5,-6,1,1
10,1597840044079367,20,-1,-2,2,1,6,-3,-3
11,1597840044079367,-8,-4,5,3,7,0,1,-1
12,1597840044092816,0,0,-3,-4,-6,-3,-1,-1
13,1597840044092816,-7,0,4,-8,4,-1,-2,-4
14,1597840044094927,-2,0,4,0,-13,-3,0,1
15,1597840044094927,4,-4,-7,2,4,-3,1,0
16,1597840044115818,1,1,-2,-9,-2,0,-2,-2
17,1597840044115818,0,1,1,12,3,1,0,0
18,1597840044116834,-5,-3,11,-11,-3,-6,0,-1
19,1597840044116834,0,-5,-15,2,-2,-3,-3,-2
20,1597840044129822,-2,7,-7,-3,-6,-3,-1,0
21,1597840044129822,1,-2,-26,-2,2,-2,-1,-3
22,1597840044137816,-8,-8,39,-7,-3,-3,0,-4
23,1597840044137816,-1,2,-10,5,-2,-5,0,1
24,1597840044153435,1,-6,-11,-2,-1,1,0,0
25,1597840044153435,2,-2,4,-2,-4,1,0,-1
26,1597840044153520,-4,8,-15,2,0,-4,-2,0
27,1597840044153520,1,1,-4,-4,5,-1,-3,-3
28,1597840044176419,0,1,20,-2,-2,0,-2,-2
29,1597840044176419,14,1,-5,-1,-6,-3,-1,8
30,1597840044176419,12,3,-7,10,1,0,1,-7
31,1597840044176419,-54,-7,7,-3,3,1,-1,1
32,1597840044190138,14,5,-20,-5,1,-4,-3,-12
33,1597840044190138,-42,11,22,-9,-1,-2,-4,-9
34,1597840044198130,4,-3,-2,-4,-6,-4,-1,4
35,1597840044198130,23,9,2,-1,-4,2,-1,3
36,1597840044213132,6,-13,-10,3,-1,1,-1,3
37,1597840044213132,2,-3,22,1,-2,-1,0,-3
38,1597840044214132,-1,-4,-58,2,4,-1,1,1
39,1597840044214132,8,7,53,-1,-4,7,-3,-5
40,1597840044236126,-15,-7,32,-10,-4,-5,0,0
41,1597840044236126,11,-4,-17,4,-1,-2,-3,-2
42,1597840044236993,-8,-2,-10,-11,-1,-1,-1,0
43,1597840044236993,-1,-1,-3,13,2,-3,1,-3
44,1597840044250123,-3,-2,-23,3,-1,-6,1,0
45,1597840044250123,0,2,-2,-7,1,8,3,1
46,1597840044258386,-6,-8,2,-1,-4,-6,-6,-5
47,1597840044258386,3,-3,-26,-12,-6,-5,0,-1
48,1597840044280798,-1,5,22,-3,4,-1,-4,-2
49,1597840044280798,2,0,0,6,-13,-1,0,1
50,1597840044281869,-2,2,10,1,10,12,10,8
51,1597840044281869,3,-5,-24,-6,-7,-9,-13,-11
52,1597840044295894,-7,-2,-11,10,2,3,-7,-3
53,1597840044295894,12,1,22,1,7,9,23,23
54,1597840044295894,-18,-8,-28,1,-6,-14,-26,-24
55,1597840044295894,-2,4,22,-4,-3,-1,16,2
56,1597840044309813,7,-6,-35,-3,-1,0,0,-1
57,1597840044309813,-2,-4,-48,-10,0,-3,-7,-8
58,1597840044317805,3,1,60,3,-5,-1,7,8
59,1597840044317805,7,-2,-11,-1,2,1,-1,4
60,1597840044332870,-11,1,-4,7,2,2,-1,-5
61,1597840044332870,-2,0,5,-4,0,-1,-1,2
62,1597840044333797,15,0,-26,5,9,8,3,-1
63,1597840044333797,3,-1,9,-6,-3,-2,-7,-4
64,1597840044355871,-18,-5,2,-3,-6,2,2,0
65,1597840044355871,4,-3,-21,2,-1,-6,-7,-2
66,1597840044356727,-8,12,99,-11,-11,-8,0,2
67,1597840044356727,15,-6,-30,16,10,3,9,-6
68,1597840044369875,6,6,-13,-5,-11,3,9,15
69,1597840044369875,-4,20,70,6,5,-9,-1,-18
70,1597840044377969,-9,-23,-80,-16,-9,-1,-23,-30
71,1597840044377969,-3,6,-21,3,3,-3,15,0
72,1597840044392999,-4,-3,-40,-7,2,-10,-4,-2
73,1597840044392999,5,20,3,15,0,0,14,-7
74,1597840044393884,-4,0,72,-9,-3,-1,8,-6
75,1597840044393884,-5,-5,-6,-4,-2,7,-9,27
76,1597840044416096,15,-11,-51,-6,-2,-2,5,-3
77,1597840044416096,-11,-4,-6,2,-3,-3,-30,-9
78,1597840044416815,4,7,-22,8,8,13,19,22
79,1597840044416815,-29,-2,5,8,1,-6,-77,-36
80,1597840044438880,13,-28,-18,-14,-8,-3,14,22
81,1597840044438880,-20,-3,79,-27,-9,-8,39,-4
82,1597840044438880,-21,4,-37,0,2,2,-36,8
83,1597840044438880,10,4,79,-4,-7,-1,6,-1
84,1597840044453994,5,-16,-37,6,2,-1,-6,-4
85,1597840044453994,-25,-25,76,-34,-13,-10,-15,-22
86,1597840044460887,19,-11,-5,13,2,1,24,2
87,1597840044460887,-2,-27,-11,-9,-7,-7,5,-2
88,1597840044475950,-10,22,9,3,1,0,-20,-11
89,1597840044475950,27,-7,-114,8,4,10,9,18
90,1597840044475950,-3,5,14,-5,-5,-7,-29,-7
91,1597840044475950,5,6,-97,3,7,-2,1,0
92,1597840044498041,-13,8,69,-4,0,2,15,0
93,1597840044498041,2,-6,-38,1,-2,-5,-2,-9
94,1597840044498881,3,12,-11,0,-1,2,14,6
95,1597840044498881,6,34,-68,7,2,1,13,2
96,1597840044513694,5,-65,-7,0,2,3,7,-6
97,1597840044513694,10,-5,-40,8,6,7,2,17
98,1597840044513876,-12,-7,25,-9,-8,-11,-20,-20
99,1597840044513876,5,-6,-15,-1,-8,-2,63,7
100,1597840044535874,5,31,-17,17,12,10,3,20
101,1597840044535874,4,18,0,4,-1,-1,-7,-5
102,1597840044535874,6,-10,-52,0,6,3,4,5
103,1597840044535874,-6,4,1,-8,2,-2,9,-3
104,1597840044558100,3,1,76,-6,-10,-9,-10,-19
105,1597840044558100,-5,-17,-57,-1,1,5,22,12
106,1597840044558998,-1,-2,-103,-3,-4,-5,9,-5
107,1597840044558998,-3,8,38,0,-6,-7,-29,-13
108,1597840044572994,-18,18,127,-3,-6,-7,-7,-14
109,1597840044572994,0,-53,-7,-4,-1,2,10,1
110,1597840044574056,4,5,-16,2,0,-1,-73,-5
111,1597840044574056,1,-5,7,4,-1,4,-1,5
112,1597840044595994,-1,6,-70,1,6,0,-10,-4
113,1597840044595994,-4,26,26,-1,-5,1,-25,-1
114,1597840044596042,-5,-9,85,0,-2,-4,49,15
115,1597840044596042,-5,-4,10,1,-12,-2,-66,-37
116,1597840044618351,15,5,-48,-10,-2,-5,-3,-4
117,1597840044618351,-35,21,52,7,2,-2,-5,6
118,1597840044619462,1,2,-46,6,3,0,5,-8
119,1597840044619462,4,-18,59,-12,-4,-1,12,19
120,1597840044633001,3,-34,-24,0,-4,-2,7,-1
121,1597840044633001,10,45,-23,0,-1,-5,-9,-7
122,1597840044634001,-7,-11,77,-2,-2,-1,10,-1
123,1597840044634001,-4,13,5,-3,3,1,16,12
124,1597840044664082,-6,-13,-35,-3,-5,-5,-7,-4
125,1597840044664082,11,-25,1,2,4,5,0,2
126,1597840044664216,-1,36,3,-2,-3,-2,8,-1
127,1597840044664216,-7,-26,22,-4,-6,0,2,4
128,1597840044678081,-4,17,-11,-3,-5,-10,-3,5
129,1597840044678081,2,-9,-13,3,2,-1,-18,-6
130,1597840044679212,3,-15,22,-6,-3,-1,-29,-5
131,1597840044679212,5,4,-44,3,6,2,12,-7
132,1597840044693081,-11,5,20,7,0,6,8,0
133,1597840044693081,-15,-9,32,-9,-6,-12,49,-6
134,1597840044694080,5,-8,-31,1,1,6,52,10
135,1597840044694080,-7,-14,-6,-13,1,-3,29,1
136,1597840044715080,-6,16,37,12,-14,-2,-18,-8
137,1597840044715080,10,4,-50,2,8,2,12,4
138,1597840044716665,-11,-24,4,-1,-1,-1,8,-1
139,1597840044716665,14,-11,-5,-6,0,-2,6,22
140,1597840044738223,-1,12,7,-6,0,3,19,-6
141,1597840044738223,15,-10,-52,-7,-6,-1,-19,1
142,1597840044738861,3,-17,-47,5,1,0,-4,3
143,1597840044738861,0,7,-23,7,6,1,-17,-1
144,1597840044752658,-2,15,-2,6,3,0,-9,1
145,1597840044752658,-4,1,114,-11,-10,-6,-15,-4
146,1597840044753670,4,3,-64,-15,2,6,19,3
